11,11,-3.00047913843741,-1.13434956136916,1.64044650924825,0.705227349989855,-13.1945037450128,-19.9781984212959,-10.880742410322,-2.91501530320375,-7.47072540740555,-16.1291810355833,-23.3992496787087,1.62288415485295,-6.50141998979097,-17.404437901421,-30.2897846999672,2.98386653749185,-11.2207735183856,-23.8656460497796,-13.0993657976508,-23.7011682907862,-26.0760333182607
11,11,-3.23278623459578,-0.477765166442396,2.0125877564069,0.763097776436098,-12.0104834976196,-23.9793496009906,-10.4211032363742,-2.03872235694735,-5.72875927011773,-18.1548566949427,-22.5292935277855,0.360062267271132,-5.88950824382209,-19.3757978271997,-31.3631188354557,2.04966018823757,-9.56417285846965,-24.5215433613557,-11.9469799734197,-24.1781257504674,-24.823351396642
11,11,-3.09788205915106,-1.08908177459148,1.35493546608177,1.68721596469095,-12.8098445334485,-22.1208437362111,-10.8975020567864,-1.83811165378393,-7.32586995762995,-17.9259932867808,-24.4903018059867,0.152603119228615,-6.72182092911407,-18.1633352515842,-30.0669665243895,2.72950715914794,-10.4866373584391,-23.9689470646372,-14.2747742130939,-24.4557425565465,-24.2707108002323
11,11,-2.93146459643481,-1.72209229755026,2.66062780239645,0.468018995933562,-9.89625167492477,-21.5237096338851,-10.0997091552485,-6.02319736168238,-6.23929190893841,-18.2540530595134,-22.6027907493731,-1.62928077222273,-6.20321973706018,-21.6185458669502,-29.8002259241252,-1.79934883433634,-12.5256320176354,-24.5661677656758,-12.2051226784554,-25.2487323211301,-22.4941569561599
11,11,-3.25654385723919,-0.753157904714271,0.0776744250688353,-0.191101029782658,-11.3960910612591,-20.160241219719,-10.4862707283978,-5.13049883202575,-6.71401260389757,-17.1964250399096,-22.7412880079046,-0.384780692652157,-7.46871938553568,-21.2173814514713,-29.720179165221,0.0362948913734726,-12.613054470421,-24.5592889388349,-13.244838632655,-24.8325323842971,-25.0880721856718
11,11,-2.88936490958736,-1.06970533140225,1.91965997489297,0.314066092837948,-10.7191688788434,-21.3552168807219,-9.68952867356029,-6.20671041109927,-7.85567063173494,-17.7707333361827,-22.2937118098907,-1.14353508049521,-6.88294641041989,-19.911422307596,-28.9746968626241,0.714271076366913,-11.7086700172449,-25.2987500057493,-13.0496069546516,-24.2714563463496,-24.7512172154179
11,11,-4.65308219930216,-0.648465403173532,-0.352853724171382,1.3647976551656,-11.4709657314447,-24.082705268258,-11.8892069518888,-5.15511821953169,-7.25146808302998,-17.3823098045959,-21.0305594505585,-0.927025184922059,-7.1362515463104,-20.4145698811194,-29.2148350062257,1.13058600195814,-9.91449727906456,-25.3644552132232,-13.2985430380429,-23.1495638163613,-25.2622045401267
11,11,-4.33310475000167,-1.17486118835268,0.234401945462196,0.932784841888406,-10.9500948925793,-21.6848375260588,-12.8735980872962,-7.5416116522415,-6.94371375712763,-16.853062090795,-21.9323328637859,0.524721518176875,-6.30299683163912,-20.71428071227,-28.1522073094761,0.108864729417519,-9.11607595282976,-24.6556553468249,-12.846363034309,-23.939425852396,-24.0182643452015
11,11,-4.86637918912425,0.147316198223962,0.797167343146157,1.41711838004221,-11.2251016750638,-21.4602090728608,-13.7299526652591,-9.33371274193451,-6.77711617815658,-16.5457531627712,-20.1394661013792,1.22671105648647,-5.52145858381527,-21.5831830421594,-27.7614350796048,-1.5034784793113,-8.58303966902622,-25.1818439288581,-12.1544346728585,-23.9572638528805,-23.4022050896413
11,11,-3.96914344867582,-0.713566625413023,1.30275902217318,1.07687817494843,-11.6284028041487,-20.1146458991943,-12.2864615731382,-7.50754885220249,-6.92254569734496,-15.6145321754475,-21.9932771949916,0.839736176599899,-8.17474624092665,-20.6816245370949,-27.568259455322,0.747825287748128,-10.0443860124324,-21.9222527999955,-12.1003017993798,-21.939889515045,-24.9900385001245
11,11,-4.1538923029882,-0.463239506959098,1.66578911652095,1.81383033690872,-9.85114655957113,-19.6419380548764,-10.3533274113497,-6.62490212563898,-6.04853327764704,-17.432861020879,-20.0281425816283,0.688762936303419,-6.6398553461861,-19.7805054833921,-25.7010786484504,-0.336941303590265,-8.98454271455375,-23.4983284539376,-11.8950705793432,-20.4265007619949,-22.1825736394958
11,11,-2.61139272597052,-1.13325251532478,1.05446383482195,2.3191694535949,-8.21227979660898,-16.5400774104405,-6.14736838954241,-3.85391869084151,-4.88398449522447,-15.3719232403387,-17.9493467938319,1.93269864188528,-4.85684503900256,-17.4761302994934,-22.7725846766803,1.68561499031671,-7.18865640732338,-18.6371150177602,-11.4168371381288,-19.4293137262134,-19.0448762487156
11,11,-1.97497523365428,0.17719248203457,0.872811509249459,3.29514987427774,-9.46510570856935,-13.9031296770354,-8.00647234457438,-1.85005575565992,-5.03029705442304,-12.8994073688023,-15.0717382824978,3.1935587744631,-3.88248224883364,-15.5248131004082,-19.573286831424,1.04698392029854,-7.81378839178888,-16.6618198895762,-10.79526754375,-16.4526640655843,-16.9212339033838
11,11,-1.51800825444161,1.11813156541575,0.742379653610897,3.99593329081654,-10.3646725485446,-12.0097215689543,-9.34136512899704,-0.411221651786036,-5.13535389054869,-11.124066303365,-13.0055284679381,4.09889442747431,-3.18286033985646,-14.1237084219269,-17.2760943601302,0.588427525445923,-8.26265203554431,-15.2434983338712,-10.348961803661,-14.3153397148003,-15.3963945656988
11,11,0.0169385815077021,0.561546216988063,1.67509571468599,1.46230220013422,-9.04807889759513,-10.7488867967045,-6.26205092404189,-1.31522783944047,-3.06781739065218,-8.86806289887045,-10.9692666135611,1.88413959810691,-4.77836599363422,-12.5198969733269,-14.5833525303551,0.896421933874308,-7.17792038477091,-11.6930118186306,-9.13747623550876,-10.8012482871393,-13.2469468188194
11,11,2.20168041413422,1.76137338540252,1.14592460846006,3.24626695042116,-5.11318851703709,-4.11800941275897,-1.96206114051438,2.22491823694781,-0.64906256096765,-6.6495598963852,-4.00235044593364,2.95278600027086,-2.48557743286301,-8.85874676328513,-8.41057119993184,2.26472659161573,-3.0849754819842,-4.94572502286474,-8.04386699244242,-3.20530968838807,-7.9725299261072
12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,-0.972329335389986,0.0581744091987275,0.695714204582146,-0.151936046675019,0.047804683857521,-1.66359468973951,0.186060466436174,-0.337760882293878,0.477852280338993,-2.61506881615787,-1.5716547044326,-0.488441507380912,0.685792224667239,-0.406920076600045,-1.55967150371544,-1.26749151731406,-0.139143647771562,-2.99594834893742,-0.40595674487372,-2.25068755202574,-0.191553481616211
12,12,-0.615924109963998,1.18552912233872,-0.347116792720044,0.914783349877325,-1.47434340611881,-4.25385642793754,-2.11092217672422,-0.0417210778819026,-1.14436485815804,-1.98887537581777,-3.09490796616615,0.308459825949058,-1.22135124623196,-0.355097824384302,-3.64107976369132,-0.0458970158992997,-0.859386549263945,-3.55118067204558,-1.70125843597634,-2.14673340411355,-2.2070135351305
12,12,-0.100131644690009,0.469018602547976,-2.41088913894328,-0.0471710976512441,-2.52573774621351,-7.76249704007478,-5.39283991663933,-4.27063264044955,-2.82450119548776,-3.07881634359001,-6.1558304095131,-0.671867924967501,-1.46408080406559,-2.4345996464067,-7.40216230721671,-0.0853068611843355,-2.7770953173449,-7.13904117757465,-1.36972916140803,-6.60208631206319,-6.70980767542778
12,12,-0.291367513911155,-1.34199003862841,-2.16607590422836,-2.827863346507,-5.49339205252363,-10.3248713023172,-4.67869515324537,-4.69844547328194,-3.07004210027389,-2.86042242386793,-8.52381564889015,-1.47840860805809,-2.99060084686084,-3.26317746181394,-10.2695639781714,0.303860722814079,-3.45844001414116,-7.56087561035247,-0.887557404196514,-7.19138346436648,-7.29899280493942
12,12,-2.3855510561682,-1.4129606066922,-3.22250063491356,-1.59593014633401,-4.72560792197919,-13.2559565324714,-6.23275628094962,-5.00562800715034,-4.1401921516067,-6.54121797371863,-10.539906739763,-1.03961819750066,-2.51329685361566,-3.94553199426218,-11.2879764106378,-0.197761545404092,-3.2427415826578,-12.1666246223185,-2.10063651567384,-8.99898833502766,-9.94114784821863
12,12,-3.84105157995305,-1.50050972684221,-3.08765763263182,-1.25203441340955,-4.29729571816233,-17.0691150035236,-8.59817429051236,-4.62888856947302,-5.46032665212442,-7.42469010402374,-14.7638857747104,-0.371441004202097,-3.94621927532694,-5.29764822409925,-17.3067574344427,0.178791838997768,-4.47391616085497,-15.2315856562841,-3.15439537096131,-10.7015617808081,-13.2005038833881
12,12,-5.23603910173892,-2.539054112548,-3.47254823938101,-1.93350004117428,-3.97110345799183,-18.0985271852646,-9.22752134137272,-4.52427025541647,-4.42690175950793,-7.50070825137573,-14.3099016431381,-1.58131888023217,-4.32451924730549,-7.10944103509473,-17.2967714570327,-0.569534581172547,-3.61660217509689,-17.0202561535075,-2.78369580362414,-15.3880280308786,-13.9473957913494
12,12,-4.05523601787672,-2.70672225514386,-3.13421715440654,-0.0683651110562096,-5.49637911699392,-17.7464530933976,-9.76964186613304,-4.34200262241666,-5.0242280278917,-6.21593502632686,-16.1945705593726,-0.921771416715046,-3.47109054930593,-6.61985475852475,-19.8019521427773,0.525749592494321,-7.48998406051169,-18.1184755200607,-2.57391627921947,-14.3571431452062,-15.2985794596659
12,12,-3.98604839904965,-2.99614150061234,-1.22942284573764,-0.033465603352397,-7.0846598410908,-17.0312428423404,-9.22537931195575,-2.652522813225,-4.08681469352359,-8.54046026844571,-15.5475542278089,-1.02455267056939,-6.07276599909437,-9.29954034854154,-19.4230468056362,1.3457537705915,-6.02149476373597,-17.4275509523036,-4.43991966073963,-13.7752037968216,-14.7020142126446
12,12,-4.43784783634123,-2.96161265572437,-0.700233563300571,1.9839233084067,-7.21600189485116,-15.4884904606697,-9.5876431522438,-1.37952477967337,-5.22554752812266,-9.46076080405965,-15.1884054352915,-0.203370589766791,-7.19643996300806,-9.64173697894284,-18.2946870069991,2.18577396865749,-5.87542743515087,-16.634515745071,-6.20781319345497,-12.4716045537421,-14.4982420269512
12,12,-3.10427105187796,-2.50258641013806,0.604601267345515,-0.588419877814886,-6.68997589569335,-16.0697467624382,-9.03850620353933,-2.5153941940971,-3.45188962982093,-9.32077014924243,-15.3252834761879,-0.634467732600115,-6.20712417712662,-10.5669917121645,-20.3436643685029,1.57928339684554,-5.4180844318571,-14.6580632140963,-5.97713480345419,-12.920052647281,-14.0022848915755
12,12,-1.54577835716009,-3.50597061099029,-0.114756585843224,0.189623172877418,-6.7981615587978,-14.3678831096281,-9.21319197004641,-4.63238889013246,-4.03001988943925,-7.88336396352452,-15.0204266303169,-1.7952623527608,-5.53622300107122,-10.0066836287178,-20.6986837092663,2.3495646857009,-8.42368072659247,-13.3912442750643,-4.93023524789805,-12.9856957516563,-13.6353951900546
12,12,-1.55496135191538,-2.60584266543606,-1.13207755245185,-0.213159742038897,-6.59579186977044,-14.6701605639264,-9.3082012645782,-4.20251832121721,-2.59346468045896,-6.75856469392238,-13.307012866446,-1.65060768330886,-6.43898575073217,-12.5264926247901,-20.5133333044528,1.98167957626674,-6.71770402781476,-15.2335852935053,-4.7270708917024,-13.0918067927878,-14.958945987506
12,12,-2.84169791203567,-3.54983328947151,-0.322989620770386,0.185636273357886,-5.62149310914629,-12.9951875460256,-10.7214167539096,-3.46244447650906,-4.42114842987348,-7.73579368433047,-14.8428537783136,-0.652896995697802,-7.16050881634442,-12.2153786849622,-20.4648370562745,3.14147444823152,-7.1676618505403,-14.4021925102743,-7.02305121748464,-13.1679977248607,-14.8011541166616
12,12,-4.20343716291518,-3.26783275268531,1.39694197221343,-0.0104162442967208,-4.83409613389995,-15.2994768069075,-11.9290133241075,-3.73658404019625,-4.26493286682353,-9.12176166217159,-14.4478686147365,-0.0593752663605756,-6.25443028841664,-13.5290474822218,-21.2734791868538,2.72247269263744,-5.87300683746207,-14.4085978634362,-7.0243901698725,-13.921796005644,-14.7813237246439
12,12,-4.29223184777834,-4.23945921222935,-0.971493279062543,0.0351439374358051,-5.28986240620634,-14.4424090081948,-12.6032389608527,-3.02074106753116,-5.44367209173834,-8.62902654543814,-17.4750884740831,-0.849700615892743,-6.43021644458781,-12.5940598914817,-22.8293499669467,3.17429973142794,-6.91360600827056,-13.5306765188438,-6.61985569307058,-13.7639550452632,-16.0129725183426
12,12,-3.30142206063692,-3.783859870676,0.102481517284104,0.166546953874786,-4.47513866330746,-17.1034975228122,-12.0130483910962,-7.23819744085995,-4.77304492834173,-9.43694342759227,-16.4145301473438,-1.85987067077895,-5.35806456291425,-13.3663959414525,-22.8214526716661,1.50801840152872,-7.9258392509937,-14.9586820212112,-5.38196919342045,-15.1647982955951,-15.3239420631708
12,12,-2.33591081205032,-1.35676799758835,-0.166449145547176,0.667748237803153,-8.09642907185207,-16.4671498487669,-12.5154496251448,-4.31206179929359,-8.53818224264614,-8.28755116836237,-16.3318425340813,-1.58005120255666,-8.40504295058622,-15.9226198263657,-23.557736840796,4.70859186358371,-5.84647553498598,-13.9880660909048,-7.10545837938389,-14.8582580674151,-18.6788310158495
12,12,-3.17686736889095,-1.56737622558103,0.98787459951609,-1.33891416474762,-7.7338251057522,-16.6737643284414,-11.8597826607911,-5.80249779895757,-8.15389254902584,-11.6815471294281,-17.1726759172277,-1.87673880827879,-7.74884544416386,-15.5026296766873,-23.8632808765105,2.89447598597417,-5.66234770531082,-13.882891942445,-8.12175049238158,-16.1451000754016,-17.6469651831571
12,12,-3.02784020715717,-0.198782070956668,0.581686184365026,-0.721378829834521,-9.12862723422222,-18.6069885993611,-12.8242202619522,-4.39698101261547,-7.52267899534945,-12.4295396249927,-17.5395650472874,-0.815265972558109,-7.12823182340321,-14.8627003054194,-24.1700813595844,2.23195744605528,-6.23506286327529,-13.9962934936871,-8.2396044551424,-15.8876380370882,-18.0141956675486
12,12,-2.71320385224681,-2.4309205693005,-1.24242322063037,-1.11310952710892,-8.3641123449861,-17.9923964415289,-12.8422975307908,-8.12812354342532,-6.33186925193741,-10.9431978044167,-17.194616315544,-1.70752487704385,-5.9158734213338,-13.8609498467185,-22.7166418476845,2.66618538532589,-6.67299056331285,-15.0153869089945,-6.86851087475316,-16.399161336373,-17.629014175681
12,12,-2.01536858132818,-3.35092179378853,-0.813897051128606,-1.73505834725302,-10.8190399291311,-17.0724720379981,-11.4656766735361,-5.63543673656477,-7.01520547551172,-9.93687270271676,-17.5553189158757,-1.01239113383122,-8.57540659669257,-14.8710174674934,-23.2593492704918,3.27768834297149,-7.4880184828412,-13.7774496124262,-6.73068579373694,-15.3453993087671,-17.5360561318589
12,12,-4.07458756739061,-2.63831753029308,-0.0945264118086016,-1.30189060650855,-9.06840836351876,-17.0097145109216,-11.9124476068755,-5.67841603120769,-6.43719597823974,-13.8414253088285,-17.1855216218125,-0.2594912931404,-6.52335604243899,-15.2579127629788,-22.0897365950818,1.93753649509586,-6.13610061595682,-15.6039424231253,-6.90805362738774,-15.7081864559532,-16.18352716051
12,12,-4.58183284129791,-1.54213389793813,1.41040132148191,0.707166119573685,-8.04799151454472,-16.7320984200705,-13.0923757978876,-4.76145907212049,-6.7928304107013,-14.1211778231327,-19.0132959602736,0.4775446550575,-6.91033890096401,-15.1402295802272,-23.0718455244767,0.783414981277019,-6.49292118837411,-15.3306501029224,-7.07046019556265,-14.7063950257204,-16.6721196820044
12,12,-4.71337536642545,-3.36127666278639,0.78356400294706,0.942327767765164,-6.55988748429854,-18.3528059487035,-12.3642634119592,-5.91088156449587,-5.91942231984967,-14.0036271655404,-18.4692478025206,-2.05166587209442,-6.90117863675596,-15.6203970701686,-22.9081611672702,0.00558799458985959,-6.65379873325355,-16.0650173454783,-6.70932932284973,-16.7579005135358,-16.4965147371493
12,12,-3.75325981957349,-1.99440240066406,0.640822959964225,2.19112526749223,-7.25369510079554,-17.8275237966895,-14.5286289251349,-7.06046689658069,-6.71905612242608,-11.9567124345144,-17.2862696567202,-1.70500704548817,-7.19348927854662,-14.6906683323873,-23.1374537097006,1.22349446864723,-8.08893233353683,-17.1534351056794,-7.6709556846688,-16.5250261182528,-18.059424186235
12,12,-5.58642199339738,-2.57625229180576,0.574186596104937,-0.116684622302728,-8.93752653648562,-19.4881239177203,-14.5890966206935,-5.44378675122425,-5.84008532836378,-15.4305878830614,-17.8615677479606,-1.97450687607397,-7.80268673006026,-14.5940040420603,-22.3694569370787,1.06541681359931,-7.10150164035895,-16.6185127024869,-7.89008158186971,-16.2843192819726,-17.7643052286899
12,12,-7.61432727105557,-2.66011952319923,0.0816274485005124,0.254908322865504,-8.75225409258019,-19.240492361168,-15.7680247125377,-4.4636809174558,-5.94870617225979,-17.6986680797977,-18.0342101862018,-1.52271814609799,-7.7674871669401,-14.2102796593751,-21.4507670250528,1.34441212111528,-6.91595660075654,-16.6147217510929,-8.62873968726581,-16.1849804918957,-17.748806811743
12,12,-5.68678690142178,-2.93745547421486,1.16600108592502,-0.166283032744104,-8.30905610251557,-18.9639959950778,-15.898327393651,-5.15850553834707,-5.13567465012284,-14.5196330646913,-19.2634942871234,-1.07143378395585,-7.66608097156404,-13.4243886259549,-24.5103015875243,1.82952867566041,-7.13519190903935,-15.5828099630553,-8.16094542188648,-15.3241368002555,-17.0947873360433
12,12,-4.10706880942826,-3.62840599047991,-0.117817708427538,0.659501823130086,-6.96124945991323,-16.7873433389404,-13.455011269265,-5.2909793392646,-6.22673753755953,-12.6605643267953,-18.3505165872086,-2.64052528000775,-7.98117297754425,-12.8213730843775,-24.6741959355209,2.59969114345404,-8.91486602738451,-16.9100645688027,-7.02532674367671,-16.446950770362,-17.568435762573
12,12,-4.14690461362898,-2.69375496544285,0.303770449716467,-1.1474564794371,-7.74772307445892,-17.2025609123207,-12.3539556238361,-4.78537437509249,-5.5129505409991,-12.5995806166675,-17.6775460206666,-2.3195653479354,-7.37118185466647,-15.5654356356736,-24.4055200073365,2.23177037675259,-7.24803088159706,-17.9463046004294,-6.06504767510319,-17.8779659947002,-17.1993104096582
12,12,-4.17550792408156,-2.02264730312072,0.60648347917413,-2.44490711059825,-8.31243488110886,-17.500699669527,-11.5633644186737,-4.42233474160912,-5.00042992118961,-12.5557924710952,-17.1943328302616,-2.08910642375713,-6.93318980678373,-17.5357554178545,-24.2126025769203,1.96759215509928,-6.05119290870607,-18.6903562374582,-5.37553830355796,-18.9054781422581,-16.9342672587254
12,12,-5.30447069234447,-2.77798729165988,2.0988570870536,-0.729548051299844,-6.89311492012712,-18.096652217971,-12.7350993583109,-5.27758905656083,-5.75188481163605,-12.3359195114826,-17.8656505813763,-2.01698671053464,-8.01342863397281,-17.2422669083564,-25.5092659385168,3.00935463864766,-6.27088870992429,-17.6658365160629,-7.23701354614059,-17.7060520786483,-16.3101046526776
12,12,-4.40325995468766,-2.51736214934044,-1.288029147217,-0.579903847727564,-8.11329602341948,-17.5449082521695,-13.4527240852276,-4.66579152567829,-7.2247320881911,-11.9209635508446,-17.5634325196879,3.05416658389117,-8.58989434262276,-16.5347670747724,-25.1799467645751,3.66507913058717,-5.70203757002628,-17.552831946372,-8.04984889298998,-18.5198068446389,-17.6351472218957
12,12,-3.15274805633294,-2.90826351656119,0.39120393883104,-0.56832452236813,-7.22993135213164,-18.2427822466034,-12.5327740287034,-6.70219726737878,-8.1920505765238,-12.155935561721,-17.0306246483092,0.751484410889589,-8.18328201226723,-15.262622669517,-25.3748994464754,2.35949937782061,-8.19787421361707,-17.0994911164466,-7.52252820706849,-17.6576022672803,-17.3628188701805
12,12,-5.10772322351477,-1.7724735013212,-0.899260676965241,-0.723591715990551,-9.1630744662275,-18.251076476341,-14.6339358586638,-4.59281512751477,-6.93410319277973,-11.9855854623802,-16.7851218913211,-0.340296915412182,-9.73568039045517,-20.2476819371325,-24.4285326521458,3.3115879938498,-6.13690200059182,-16.8599765084246,-7.63743025012218,-17.9504001674777,-18.2282682053803
12,12,-5.84383990901142,-3.23905825811721,0.0500178809597855,-1.74862138760818,-8.81269518961017,-16.5617467087936,-13.6516107625989,-4.92978222886586,-7.18257602031099,-12.2023360457774,-17.9718534489139,0.0962062427913679,-9.00599099720807,-18.0131986102992,-24.8353614211378,3.95258425706334,-7.71778486926814,-16.2269801536877,-9.16635139134678,-17.6435087972402,-17.1486262022227
12,12,-6.22294992576553,-2.63130828144813,0.525790599554966,-1.31162927908554,-7.93795902931515,-18.9241339837099,-13.5722446338023,-4.95743773590675,-6.55737308397556,-12.1803285364194,-18.1133986501009,0.0261497645551572,-7.207548479769,-17.3449118369222,-24.2618294770737,3.41748553762295,-7.09341495867466,-16.8016594250257,-7.71233625285822,-17.8179092455009,-17.6563732294621
12,12,-6.33066080804292,-3.25844862036479,-0.567340189807055,-1.62527028406294,-6.81692263408968,-18.560263021177,-13.4084151594157,-7.62312007138826,-8.03224554835833,-13.4750182627204,-19.3752517943933,-0.0507488212699627,-5.46347612775594,-15.6749145413505,-25.1679506363898,1.39277393652787,-8.08902572008355,-17.3163501782174,-5.99170788599145,-18.9796457917653,-18.409695781188
12,12,-5.44180313470611,-2.21099765493818,-0.535005001663649,-0.828301741379164,-9.91394894585937,-18.4755707861223,-14.2942868106315,-6.67421889921343,-9.21738191192571,-13.5396650872253,-20.539389139233,0.112371054618279,-8.32670352359469,-17.5297736383427,-25.4536965021953,2.4338329158968,-8.5921851275275,-16.461620196987,-6.98931963885298,-17.5930227982235,-18.446251653254
12,12,-4.8035764818585,-1.45889622887216,-0.511787360057951,-0.256054259380562,-12.1377073675221,-18.4147592036579,-14.9303694094192,-5.99287920089364,-10.0683456119391,-13.586083459546,-21.3752749096318,0.229496051706292,-10.3825872629207,-18.8616184864991,-25.6588706633333,3.18134470293649,-8.9534687774244,-15.8478982577235,-7.70563500515914,-16.5973856130174,-18.4724998733802
12,12,-5.12984527741173,-0.603777369314685,-0.0346327183438007,-0.412427978052165,-10.6749778090766,-18.4508190289293,-13.4766671879979,-7.2055212842356,-9.9159894588679,-15.3161203066902,-21.5408190786984,0.227831647521725,-8.98210619408883,-17.4710587829004,-26.2702403929525,1.2222190732673,-8.77098408732854,-15.8818955753036,-8.4211416943856,-17.5091573344357,-18.531193046465
12,12,-4.4301373251667,-3.33603887726758,-0.152504949453032,-1.52519642666221,-9.48379184288842,-19.5868992510141,-12.9982978817679,-7.23719794698354,-8.9655587658026,-15.0392729299283,-21.307636106884,-1.85030812264063,-8.46490196636933,-16.0194993318842,-25.4669371880809,0.605452082592819,-8.37974702796055,-14.5885487693736,-8.62093856183174,-18.048525805953,-19.2299557652304
12,12,-4.90616109078951,-2.33720225264165,-0.338649899160828,0.912815527183284,-8.83432229958635,-19.2127266034327,-15.0712954602586,-8.54854473403248,-9.35178636776027,-14.6628471785784,-20.2717367066441,-1.4335396903457,-7.86795787126403,-15.4876011473616,-24.1964955190219,1.5132300995931,-8.80093180633094,-15.9974163468255,-8.82079270652321,-18.043870635192,-20.1969386700553
12,12,-2.25737286808612,-4.58326612009068,-0.0402462874294542,-2.65340967338352,-12.470541160319,-18.4072009666679,-12.8617231316412,-7.39526428567933,-8.29742868083031,-12.2074711694636,-20.8928296437068,-1.03083467130114,-10.5952624066897,-15.8536056942689,-24.8576718735244,3.97978557061856,-9.17033020858753,-15.1678990137925,-7.35244077582092,-16.6817166580806,-19.0935957535733
12,12,-5.0745254681442,-3.08894448103456,-0.156535661585622,-1.96129459276699,-10.9788985089622,-19.5555801650503,-14.2598470708144,-8.23344704261217,-8.33912586707083,-15.2941426056682,-21.7869589537729,-1.16375887842651,-8.49813734164263,-15.027301047437,-23.1527895531672,3.15222740410695,-7.60910285276532,-17.2536773229917,-7.46728040149719,-17.5869242177819,-18.9373124871213
12,12,-4.31428418542782,-2.74063880218046,1.6153263406577,-0.677639320749677,-10.7368452502269,-19.4863068440077,-15.0832816102325,-7.21960062039852,-8.36906570604106,-13.3288537781282,-21.9580812347888,-0.430211261074191,-9.1635056729715,-14.0956255965652,-25.5604035855058,2.13224125021088,-7.8979434630287,-16.3235691601813,-7.38055684080109,-16.5281535940555,-18.9407040001242
12,12,-4.56616787637154,-2.56878961579309,0.525791125907745,0.985180089904588,-8.24156082924492,-18.9638229098841,-13.4576900123398,-6.29318740996314,-6.82907152412918,-12.7344846948022,-20.1790841119562,-1.34326593354172,-8.46245384163763,-12.5943368028702,-24.854706531368,1.51300762178175,-9.57668816433943,-17.5854640760017,-6.85215654389685,-16.7771907769111,-18.1931661255485
12,12,-4.10153177426537,-2.79856569451317,1.48492401999147,-1.59879626275006,-7.52786731038577,-18.6638298456282,-10.3792707433959,-6.79641172097945,-6.03567486980774,-11.4909420967738,-17.6455167793599,-1.06946808596126,-6.59169654721563,-13.7077782303418,-22.1947827255276,1.95058533670203,-7.63582852483887,-17.0298719369666,-5.66155613982028,-17.4580986583221,-16.8301732566965
12,12,-3.76790902099992,-2.96355185824336,2.17361040363858,-3.45416931972295,-7.01541381038896,-18.4484257657391,-8.1688727404121,-7.15774197360133,-5.46599211152352,-10.5980409565564,-15.8263389211352,-0.872872962737119,-5.2484363131814,-14.5072628010598,-20.2848771035635,2.26477935080788,-6.24223268995593,-16.6309400023256,-4.80666909370802,-17.9470110805091,-15.8515032146443
12,12,-3.33797888297545,-2.47502504445129,3.06918550353748,-1.17902872083459,-6.01707018058642,-15.8863027469765,-8.24821667790957,-4.85385368921925,-4.80362017367497,-9.16899157278021,-13.334504379812,-0.497646457523842,-3.85172871210079,-10.9135360342798,-18.2232644826349,2.04611310647078,-5.47264693933994,-13.2796671353194,-5.41054873939288,-13.7583701379665,-13.0981077215292
12,12,-3.06739129378434,-1.57516372010514,-0.794322296472274,-0.115948800369551,-5.31028228503419,-13.9671037908429,-8.8860108708077,-3.93012294098207,-4.5813396318008,-8.30765709943717,-11.5409892696964,-2.37122331141245,-4.2566721693056,-9.0101263929896,-14.7319363806232,2.54766822252259,-4.06866942347915,-11.5921909619933,-5.85018713234444,-12.1972855641948,-12.0608064399894
12,12,-1.1361672642729,-2.08511229402984,0.537042715460302,0.156747235192142,-2.93332745630232,-10.3925162378055,-6.28459403127499,-4.6682462738072,-4.42173548989012,-6.34701668679463,-9.06327870017753,-1.04343436912359,-3.49850614436195,-7.13305544958348,-12.0502360896248,2.19441634843793,-6.9376559188413,-9.15960287343842,-5.44119838919164,-9.55374277499868,-10.0273908069089
12,12,-0.701233179471046,1.64086574773455,0.944108144282836,0.827402917537256,-4.10426615437382,-4.78152079892789,-4.16062164098958,-1.87772811294599,-0.22827899407821,-2.54289811469926,-2.586686585498,-0.282300223387665,-1.40059606303794,-10.669451494537,-6.33931127800679,3.34758472891644,-2.14943373640199,-6.31863089249191,-2.93111977362605,-5.15425813448815,-7.51897422759157
12,12,-1.25026009530688,0.438391035665745,2.30129300653289,2.10860575431207,-3.00351118935941,-1.39178785108516,-2.62093084997559,0.366713770352817,0.852503386829085,-1.40131201238955,-0.882786495320715,0.394442137270516,-0.469322040487441,-6.69753523719555,-3.75140122070889,3.97843099993815,-3.71268454403071,-2.16421115726871,-4.23624443854806,-1.9081536167771,-4.47098394263026
12,12,-0.739354943025546,1.38804369260629,2.45244090808319,3.71937409358679,-0.758171713177944,-0.663774515764089,-1.15446501939732,2.19540757052391,3.96324772083744,-0.491388379132331,3.05885410018891,0.36999825153498,0.876088352360512,-4.01758099111885,0.655803348111021,2.51118333517047,-1.92239779861393,1.38554697383279,-2.83583371954228,1.48849330336157,-2.04558023699383
13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,-0.552865964437387,0.0852971179592714,-0.570810498712035,-0.0457527760700032,0.210311411668954,-1.49851852995471,-1.49501600844542,-1.00844351897013,-0.132981781687704,-1.61497158650582,-0.286136333794502,-0.925710516411073,-0.418849695546669,-1.2518387551188,-1.11648279853762,-2.52497723639158,-0.625518719396041,-1.50684311301711,0.664471732393395,-1.22535717333108,-0.643168140371472
