4,4,-3.47547867024059,-1.25701080691533,-1.59435872765243,-3.09304053390497,-4.72696974545488,-5.77755458897991,-5.4448574675298,-0.625483138271647,-6.70326083980763,-5.60521407973192,-5.88846607068513,-1.20732108087645,-4.03728930371381,-4.75442372328962,-5.01498407781264,2.5310282286855,2.260229775879,-3.14544057733156,-3.1236764627879,-4.11483435128685,-3.0224781199372
4,4,-3.13159797516573,-1.14658534247474,0.0724547874974633,-3.48793724087409,-4.59239238300688,-6.11772740932884,-5.65653090423848,-2.90994104534684,-6.25840369082653,-6.09883202536639,-6.37870732902161,-0.976315961715045,-3.30286491228958,-5.04210832191711,-6.08270317496135,1.25008104120661,0.188953985949411,-2.67148212804568,-2.79894331294213,-3.86839818224712,-2.90577125332106
4,4,-5.21352353936118,-1.77353314904121,1.54550308809758,-3.47742544954281,-6.94590705381779,-5.55418725474374,-6.94000517358654,-0.966477597768517,-6.52428207064122,-7.81589923701449,-8.063911524182,1.67252585903066,-1.86115384505047,-6.31652599555264,-6.3195540868046,3.68211178760976,2.9250581495935,-0.367773309690165,-2.72431844853099,-2.5159288372638,-4.15401610840127
4,4,-5.99243393664096,-1.51746398303203,2.53562804673629,-2.25539878801874,-6.61425047823195,-8.4076604807542,-7.56472271882922,0.271147706243937,-4.64673038077854,-7.68617073071437,-7.53188665263747,2.44495615275287,0.112207652864072,-6.95326036904362,-7.46775582146756,4.96960394836219,5.81508938626575,1.15295085813068,-1.88621924186873,-1.15822304374547,-3.95792403145083
4,4,-5.78475726855004,-3.16358259138133,3.35371619273747,-0.368494855547851,-6.58758839106667,-6.26364950373318,-6.80927773617896,2.49069750723902,-4.87480274831796,-7.49997171136511,-9.9188201649954,3.38870275511545,1.5291408036403,-5.91601493785538,-6.04490003552155,9.16773158132014,8.07067976486178,4.66135792336627,-1.96680561729136,-0.592205491631148,-4.1780453424019
4,4,-6.14326200017103,-2.8482417659427,6.87525865899988,2.66410974654991,-5.4888522607198,-3.7231316031648,-6.52589318325045,4.12058742889712,-3.67299111755074,-8.28536833441103,-9.76730713501183,5.6525884889013,5.44541385513821,-5.25398535898876,-3.48041527227815,11.1461743872972,10.9434009059164,8.30977312763525,-0.814270861463456,1.26492826250319,-3.43167547776875
4,4,-5.89305637315351,-1.62650819574469,7.93312529129253,3.46556852695494,-5.67236995995881,-3.10585425152021,-6.71189729739353,6.36567249319478,-2.87856746994703,-8.11631375459456,-10.2212191041922,6.66185575499526,5.20346052897412,-4.60847352470228,-3.18186910401118,13.3827592440439,10.5743285458298,11.2523169186552,-0.743142929253054,2.7154424138123,-5.76551249507725
4,4,-5.86566486884249,-1.26527133036529,9.95029078927109,5.2535102757729,-4.95259241385111,-3.48316258969862,-5.82754289020386,6.09133340782591,-2.02899719734933,-10.0222903237463,-10.4653703641134,6.73800959151345,7.27421034281042,-2.99735944680469,-1.88755960466551,14.5516415255834,12.6694106723812,10.9458513400073,-0.235279849671088,3.55111742571034,-4.39882381176244
4,4,-5.63547686833954,-1.93323850374395,10.9182012152578,5.85560975025055,-6.14270446732144,-4.24325090121374,-5.81184881932768,8.2965121723123,-1.15475593624797,-10.5746474834341,-11.5986276909707,7.39904355187969,7.95268051112907,-3.49834039083134,-2.66255975653939,17.6559507171203,15.2415652351451,14.0986179799893,-0.616430170729473,3.23254231653027,-4.09873580534827
4,4,-5.75966654955141,-3.02224836539904,11.7778592754639,5.65565278447366,-5.60893266832136,-3.7866626971927,-4.99518083351813,8.58587592303775,-1.16344859342098,-11.5111177783074,-13.163128315738,7.46189185474213,8.31773297569407,-3.17022644322606,-2.59462414457539,18.1302873913305,15.7471168591615,15.4088823450452,-1.11145267676511,2.42515113355944,-3.85901744637431
4,4,-6.15618557330913,-1.75145018913213,12.3951197242595,6.72454778490101,-5.75859131903007,-3.2558003217091,-8.10541263605319,8.57371139071165,-0.61420967754475,-11.8169709911531,-11.6839057569068,8.28525548254925,8.73493505985925,-3.72696585819176,-2.27515331541963,16.5788580894939,15.7463771506427,15.1879761524688,-0.271341833193674,3.20733401566849,-4.04499407132312
4,4,-6.28900485281292,-1.49143105682856,12.0469534583667,6.49342219055961,-5.03123577435508,-3.28851057023803,-7.22360938283055,7.36675910795748,-0.513129022932844,-12.138562130363,-11.1418409805674,7.37057479353234,6.85648163777114,-3.67353712632485,-2.4366809754415,18.114723255298,15.6536643183035,13.1135655881867,0.0366299562069798,3.92160230869968,-4.89600215885912
4,4,-5.53527367056404,-1.53484260547111,12.3796798221028,6.82136557678223,-7.57980801776648,-3.10113030651155,-7.30592863367565,8.14104128650069,-0.7957911266476,-11.3426340402661,-11.777754912303,21.1367236184926,6.29278165701044,-4.96810390496239,-3.96071267490515,19.2633138589681,15.4085843959333,14.0248574589741,0.152619053058743,4.14648564800086,-5.08846839982834
4,4,-7.37671673016393,-2.37244703677311,13.038722401745,6.55211288971896,-6.42933906779763,-4.39899220292227,-6.90260586961131,7.58603826143462,-0.533500883271699,-13.9968681480586,-12.7221680740251,18.1041976671529,7.59112563990038,-5.01789617139593,-4.15552979829545,18.8473694791542,16.5042934088447,14.3859439509729,-0.446464188844175,3.14906279856086,-4.5696753390132
4,4,-8.03544915304315,-2.23271945750162,14.0603733771663,7.53394269840646,-5.75452364159992,-4.97930080524293,-9.9099525043539,7.23693194173211,-1.50700135755051,-14.9702513188263,-13.8054226112988,14.4929871373124,7.25844679052875,-4.8170878760493,-5.02746808015399,17.4601551234884,15.1321291130084,15.2204976934427,-0.159121746522487,2.8040295697997,-4.70793012933518
4,4,-6.78927342053157,-2.50698295216534,13.3009123006045,7.16527391083036,-5.01158123830055,-5.33871913134954,-8.86260398599734,7.15961658999777,-0.209540699155696,-14.4840137087317,-13.3660216928629,10.6832781124833,6.58140477598863,-4.9094621019708,-4.74385142106757,17.6259591999408,15.4880777464309,15.0527102834249,0.184064996897177,1.64375677616749,-4.95342700287802
4,4,-6.509175774504,-1.30816191344638,13.3843889662776,7.30377540177551,-5.01104907819627,-4.88058905156959,-9.22153713250782,5.99596051805293,-2.24142736257454,-13.3961195440447,-12.723433595429,10.5983081010743,7.02576850337073,-4.18345444752595,-4.17928475049757,18.3991814703827,15.1064078665545,13.0937907590678,-0.0827015933550683,1.82855684869014,-5.84590446437073
4,4,-5.23838167237022,-1.72343078721656,14.9309748215755,4.35488435364368,-8.30453450482946,-5.54589978485819,-6.48643812270166,6.65807051477532,-2.52441202745649,-12.6887026964564,-12.2117094079281,10.1592307855383,8.10196608564456,-4.95430142509485,-4.25792889011927,18.2291428761857,16.5103351171242,14.8337043814035,0.276110127269021,2.05652576868511,-5.61467275201494
4,4,-8.23502454982827,-1.62811327022087,14.0303592557921,5.18432169825337,-7.05404339820507,-5.4382072277981,-6.86966744046276,7.85493761638554,-1.96080296227183,-15.4201771705111,-12.79126647915,9.96261407804991,8.73509130673801,-4.04082915959407,-3.0211243721219,18.4685445238397,16.6581319511165,14.2899929480582,-0.357793868146018,2.19261020291992,-5.36764095737362
4,4,-7.47113690081142,-1.48636026640861,14.4326177375401,5.77988276058886,-6.58474711515964,-5.56671867361729,-8.80563978682039,7.38060718599627,-1.37001456446342,-13.7919827775022,-13.8559364991233,10.2105556684432,7.79676352317688,-3.20728751213755,-5.18679431219334,18.2767010945963,16.2200528271305,14.5763192391942,-0.186983124402104,3.24338086085118,-5.36790564256921
4,4,-6.18946224207502,-1.67997645980995,13.6673784440673,6.51392937061701,-4.79541018056443,-5.28777136189183,-7.71501507972562,7.89691915345429,-1.73986693910138,-12.1031716715256,-13.5720067730292,8.86985770917113,7.82485712064272,-2.70983680315658,-5.14700817240191,19.0934347632412,14.3698998670616,13.1720569955146,-0.225755324301417,1.4109356384995,-5.8113681931552
4,4,-5.77114615201413,-1.23035101066694,14.0676577267004,4.11226208218523,-6.24030344900848,-5.35719205070745,-7.28657262827483,8.96722449413028,-1.1211454915474,-12.7947443746802,-12.3835293494988,9.10165832433881,7.45335466873621,-4.10131669322027,-4.73945448135828,18.2150258198712,15.5752061788899,13.5818679996564,0.762193031999914,0.914164270347783,-5.80494251441996
4,4,-5.47078256625605,-0.907506359549416,14.355070340016,2.38779243903537,-7.27778045134983,-5.4070382017735,-6.97893800922384,9.73573605182492,-0.676884806892303,-13.2913144609556,-11.5301666675325,9.2680981663791,7.18660468893904,-5.10044127680703,-4.44681862311791,17.5843016706899,16.4406525108843,13.8761246768718,1.47156978774274,0.557467425580853,-5.80032868303351
4,4,-7.0297255658113,-0.804416189251924,14.9029984711692,4.85769834754865,-6.34898199302643,-7.550363501432,-8.98284924114978,8.06299623633367,-2.26257569522932,-13.8017324659409,-12.6212865873295,9.43652000630823,7.79858934833737,-5.32064477335098,-6.38990669398891,17.5663845585323,16.0640644917116,13.4058948710444,0.160468761732318,0.992337330224018,-5.30343627464936
4,4,-7.37547338474383,-1.11485733081895,13.2771499109967,5.44384820275354,-6.50426613166019,-6.77596358281062,-8.38301591269419,8.86371671304778,-3.25313801895618,-13.9213122873562,-13.0853552631404,8.01973842216262,7.82079224110657,-4.91856891143516,-4.73240949284582,18.2830929306724,17.1554085851108,13.3606523319913,-0.49722182098094,-0.539658439116238,-6.57375065394785
4,4,-6.47047427777397,-0.677954113459464,13.8917906811475,5.56301381431149,-6.50861630871441,-6.11841192641396,-8.87717841237554,8.21772896245329,-3.5019612100491,-13.5475634362269,-13.1732568610819,8.29668784068394,8.61215153897911,-4.01517213566876,-4.70963141872517,16.9790059755769,15.0347376613563,13.1364273585482,-0.399884525294055,0.805000499484777,-6.35235614512544
4,4,-8.25582104661521,-0.138991367155768,10.333715288582,2.59027007239638,-7.06623587710237,-6.18408086641102,-10.2812455866729,7.80354182381552,-2.37983262880425,-13.5612517419254,-13.0007211319114,8.41549295902882,7.59250799999018,-3.65645897633703,-2.2109260183579,17.1190892813124,15.6934477604459,14.52142790465,-0.672199906050309,1.18002202070556,-7.92493274568392
4,4,-8.02463173179194,-0.490437916742394,11.2538519026621,3.81576622514012,-7.01927608140568,-5.38607517911987,-10.3332146786347,6.90101086859067,-5.09118419517563,-14.6706811114286,-14.0881025073463,8.9699698740626,7.82790299943008,-2.57883586247226,-3.3502818157508,17.6714925192393,15.3469197728068,13.8712098449528,-0.866707532839882,1.90443749971496,-6.78680307228956
4,4,-8.16597790399464,-0.229602116763317,11.497222475401,3.99078497233404,-7.0927060539625,-9.2005330858924,-10.4607603921631,7.36392739890198,-3.7107728608562,-15.0048544311594,-13.7297171811931,8.1387127156529,8.46217388813125,-5.14923175209651,-4.16837368668348,18.1414468746125,16.2767359770955,13.4043336415853,-0.0956074285822979,1.60687727054369,-6.50533421565137
4,4,-8.109126962142,-0.548894842846266,13.533914195697,5.61062630130982,-6.62015351936998,-7.50710280558178,-9.81010803740355,7.79450137706954,-3.95835021458242,-15.1022086147641,-15.3985241028281,8.49203209633902,9.13082434503963,-5.08074793816013,-4.62228416608968,15.5442126883643,14.4240710922468,13.606760611749,-0.339502189725636,1.17318084401836,-5.73525204757789
4,4,-8.45786326723282,-0.344888103129733,11.1436692705283,5.58125639770878,-7.12474987510814,-6.74490109672251,-9.53249321776093,7.78272442519528,-3.54589439162783,-14.3954826622289,-14.7524107033553,8.31154369181127,7.15323115336014,-4.30644285072094,-4.45291713426514,17.0510489026472,14.2521886199411,13.893998324108,-1.19739952133818,1.62601462213138,-7.77765168608516
4,4,-8.70826646608134,-0.198405103035157,9.42740122915529,5.56016791995535,-7.48706529727588,-6.19761725136414,-9.33315739332465,7.7742682180874,-3.24973865463153,-13.8880320852722,-14.2884817699887,8.18194756663297,5.733259518664,-3.75046841402127,-4.33130649055192,18.13300281077,14.1287718139961,14.1002436761255,-1.81339571382932,1.95116295034063,-9.24415630675026
4,4,-7.66266452692116,0.255770834036184,10.9409087168965,5.02799614523565,-9.39548475266656,-7.10269368277204,-8.50230535811534,6.85205290206932,-3.81370605639222,-13.8683871079402,-13.4506291172718,8.67093338113432,6.28277086166599,-6.5350095021704,-5.82557721380681,18.2357144433117,15.3289253220378,12.8540281692158,-1.38505875543342,1.3906204480104,-7.851596737107
4,4,-7.90607451953247,-0.866796066805591,12.8459113018648,5.46743773442176,-8.1588241948557,-7.27223555379715,-7.94492085826869,5.99505694583149,-3.53508555185226,-14.5218331415153,-16.1931991647809,8.50485327111937,6.88747218021354,-5.35064657219982,-6.21358184622022,18.3999509594646,15.0851816534973,13.7398123241119,-2.74329554754377,1.03492285411949,-7.3911352376806
4,4,-8.54046101938025,-0.866399374638831,12.533220679979,6.49071426484898,-6.84509016916491,-7.49830056338305,-9.67075424736686,6.15794461642145,-2.9656471771259,-14.3453162853293,-14.9987461267842,8.83957411472898,7.09045075273434,-5.99749785952235,-5.77315789967042,15.6812615487429,14.2729145901776,13.6991045776031,-1.67144983396588,0.508830231563934,-6.88004930313309
4,4,-6.15484924893826,-1.99948237517947,9.45404085506016,5.32117389101495,-7.23971081971331,-5.49065178602723,-8.78656714715953,7.31321473585604,-2.73793336246899,-13.6528215414364,-15.0609232078934,8.36112889030096,6.14429602491259,-3.31722573607021,-6.0049442017048,17.7046951199666,14.9857954339636,14.4772674013502,-1.91394097019815,0.441162810414426,-10.2412998255504
4,4,-6.59220237800446,-1.09038546877991,11.462489097702,4.76718575542418,-6.18513900870221,-6.32057874255861,-8.42817950959579,5.88349248332679,-3.50422884373756,-14.2740005206715,-14.7553167913943,8.34725734467224,7.0192583016028,-3.83251578981435,-5.44570879599951,17.8015463024897,14.9290343674193,12.7764751234763,-0.963160280976581,0.217838092763031,-9.04780056589539
4,4,-6.21540912238197,-1.83337694598185,12.0643455864401,5.0771497420069,-9.99865506045899,-6.71065340694986,-8.0777963285218,7.188798975596,-3.68225200515417,-13.6147041708068,-15.0236899092856,9.43697937647335,6.33352837144366,-4.55497186025286,-5.76318387617766,18.7451947568177,14.5245371653041,13.007399374882,-1.13483952703018,0.534013163318832,-8.54893370008949
4,4,-6.64224732974935,-0.953728035839731,12.4341775828452,5.63391630950764,-7.39415151275898,-7.45882179029695,-9.24237357473476,6.61633148049077,-3.85220604309325,-15.6427665446654,-16.2043121196784,9.38251514300123,5.32888410870873,-4.33449404166049,-6.21442370779414,16.1198091099782,14.3006311003778,12.7625265511069,-1.54908545934745,0.7849020314668,-7.36561106353884
4,4,-6.71095368328724,-2.24561812031675,11.6116104791413,4.69003657055237,-6.4003609164447,-7.22341890589178,-8.84851232393339,6.71400671676884,-3.4696796709577,-15.0599499848017,-15.818798588366,8.11066740742513,5.81625405815862,-4.3007132404905,-5.95422305378361,15.7894439035736,14.7979870281843,12.8028247165903,-1.72473338004261,-0.959294256262865,-7.99524077176875
4,4,-6.76028692005093,-3.17323421589231,11.0209824572571,4.01230241293069,-5.68678925593758,-7.0543925257507,-8.5657080512965,6.78414048619652,-3.19501418351501,-14.6414700938317,-15.5419882304227,7.19744232363678,6.16620040037606,-4.27645760507448,-5.76739112617634,15.5522317083864,15.155103604437,12.8317600164073,-1.85085389164715,-2.21167986536534,-8.4473339170172
4,4,-6.45142118289255,-3.21017049888087,12.1351239005326,3.81599568686352,-8.70895073339943,-7.70114857271528,-9.33850562305588,7.09212119408494,-3.95604442445347,-13.2142971660264,-15.3611197218456,8.10157658978983,6.05043523095674,-4.18025172055786,-5.73965848355374,16.8205442179317,14.608232311135,13.3785522168314,-0.834791973329175,-0.495342192429689,-8.47004930432809
4,4,-8.1106701575909,-2.76894943058369,11.8141962080394,4.79738336113405,-7.24009763759295,-7.90778219213098,-10.1159096883284,6.39018937162882,-4.74824981120764,-16.4404610168317,-15.7011687366294,8.74456844071324,6.8757315709247,-4.09973225980048,-4.80407395857355,16.8001385134203,15.5658753992661,11.5053960817177,-1.2118490855064,0.0896009326236253,-7.89441651616266
4,4,-7.15063145559634,-1.86564219446768,12.4212107392195,4.79430515073727,-6.61119115380825,-7.95464224313673,-10.1214484764591,6.88435421728809,-4.94769676524038,-14.7106774596882,-16.8391784650739,9.40081517003614,5.92030506419133,-3.77968494118386,-7.81200190671143,16.3484334111399,15.2553189648102,12.1905959685109,-1.14140402097837,0.986136723830896,-7.7799827783515
4,4,-8.47569108190919,-3.01846930307443,12.2738220191877,4.62095645665522,-4.73571157024253,-9.41245899475325,-7.58500979368273,6.92232426315422,-3.44493224088728,-13.6861713981853,-16.1502755277063,6.32036550372891,7.00399364100758,-4.59595692751691,-4.89069177471265,15.7912110955986,15.3372726293796,8.22059651959535,-0.269722296766759,-4.54947029029472,-7.74054845044566
4,4,-7.72007458497842,-2.04480499838542,12.5425783001751,5.88291514378307,-5.34588924753371,-7.70414817189021,-8.4874662893194,6.26827004737424,-2.90091437723413,-12.5469142662118,-16.267806437645,7.27104592648152,7.25024852655156,-3.60588601429617,-5.18420422136887,15.5535006056296,13.3683397935019,8.57442537381576,-0.292926956475412,-2.55069446769289,-7.54825384631704
4,4,-7.02525542859053,-2.22543039946231,11.7937742939184,2.55385319428251,-6.10264112125878,-7.50107978474671,-7.47183548653265,6.35411987433054,-2.04504295165498,-12.1913237122326,-14.6462798896532,6.85398095996788,6.96181680103541,-3.16003681070015,-4.13455001555621,14.7991398087488,13.8578827066467,9.60108242907154,0.657567811499575,-1.4538768244297,-6.63476356293972
4,4,-5.04484472707099,-0.039011213341837,11.6599835014886,4.43513214587483,-5.42167292951399,-6.67518425113576,-6.09179841186642,6.95269401344103,-2.99863414255151,-11.9522910579544,-12.5392345031246,7.63680705375737,8.92499811064772,-0.747729659124161,-3.74756125281556,13.9332942833014,13.9270938943159,10.1173340133582,1.31351999111985,0.841717769455499,-4.88504446663796
4,4,-5.48783852716952,0.317292031406623,11.5773598783899,5.74948767677142,-4.87973289901947,-4.40498508602923,-4.17546241895707,8.06648618602094,-1.37362811995354,-9.91464440234677,-11.3148827019691,8.08658460771744,10.2593731945647,0.217463828862492,-0.396086896509132,13.8557191833825,14.1688546892965,10.1308993376606,0.900282779973395,0.0289196878561597,-5.08060044589251
4,4,-5.80592145399851,0.573128521449917,11.5180336217818,6.69323464132958,-4.4906035906024,-2.77491352574816,-2.79947530293794,8.86622260231934,-0.206824720746681,-8.45155256694306,-10.435761133466,8.40953847468722,11.2174948027798,0.910501901961197,2.01037290543036,13.8000179188823,14.3424462412386,10.1406396501807,0.603565982657528,-0.554693881133971,-5.22101554476376
4,4,-5.85413214986602,0.836087457020085,9.35739221182757,5.41685671796768,-2.77152674711124,-0.503002870766068,-2.11454084029083,8.43678093139761,1.62774450902816,-5.38655200725134,-6.63314824379268,8.37676839126516,11.7110823161593,3.16682862552443,5.24527718058562,12.7426458369473,14.2007912765912,14.4077766891787,2.28566114200225,4.6935718666623,-3.53461241319337
4,4,-3.99081391020673,1.09226360066236,9.50671449025776,6.04835905531672,-1.80103383945197,1.36054469877536,-1.13357130179702,8.90934927025774,-0.552820659149802,-4.27538453502848,-5.85038547215709,8.94216446493124,12.3359976395543,5.32910846542472,7.14662641175846,13.8720843238457,13.8211759611586,14.7595809524164,2.79386143737338,7.50074321922943,-1.3561045014319
4,4,-2.7290269881837,2.3787077267682,10.7643691801891,6.80632418895948,-1.21133914703341,1.97960514229771,1.14982533269222,10.3624483195526,3.1712211476156,-3.6636328009331,-3.08051462781668,8.89416454251636,13.1738240382879,3.69543194966218,8.14811153809342,13.5213396898328,15.1812058430573,16.5630209385454,4.13156040746185,9.1723738704502,0.929972658198949
5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,-0.445035335120792,-1.78922104760409,-0.957547676048762,-2.16129159242973,-0.675686180860339,-1.27681738525689,-0.520713032731692,-1.16450114054805,-1.44818774899568,-1.97143160280984,-1.27289238812727,-0.79476594902917,-0.325030448398138,-0.675021564203234,-0.928622140011612,-0.686867036573631,0.218335185219075,-0.472511906707041,-0.888569708622299,-2.90148032221055,-1.49668597519212
5,5,-0.764584145749723,-3.07393579403856,-1.64509582527353,-3.71316422653354,-1.16084926435724,-2.1936108275986,-0.894600715701927,-2.00064812725213,-2.48803028786597,-3.38697903061848,-2.18686756399575,-1.36543190226575,-0.558412126227722,-1.15970743286925,-1.59540088081394,-1.18005831213327,0.375106441902062,-0.81178972552425,-1.5265895941086,-4.98483081790528,-2.57135170511174
5,5,-1.38032846828514,-2.01697178333848,-2.24310498633167,-3.42042634156587,-2.46790833059322,-3.0577341603389,-3.7543658265713,-3.70634853172533,-4.06647954425534,-4.31033479910184,-3.25198555238558,-1.3240356105332,-0.418640136872455,-1.86018877417882,-2.16439848938535,-1.46087239426856,-2.12618710847164,-1.82517899992035,-1.58712972183525,-4.85377364402939,-3.4642411680195
5,5,-1.59123625116695,-2.79759481214728,-1.83786301540886,-6.92377396713709,-6.37837790647427,-5.21211652233615,-4.69962222624372,-4.93109293407861,-3.62646229462644,-4.69700172198191,-5.39842445508634,-1.55090434101885,-2.39921675232972,-3.68277419626702,-3.92077160058716,-1.22827189360214,-2.93247741796267,-2.36108363908352,-1.79978124192144,-4.42130687512781,-3.80647477940806
5,5,-3.10669232247187,-2.21264037268566,-0.891224623293965,-4.58961243735166,-7.19122147078087,-7.09444342823781,-6.84464752144913,-5.52554176003332,-6.18361932321932,-8.06988121813129,-8.38301300443004,-1.72419387610375,-3.1935975410629,-6.84615353623303,-8.8814744307324,-1.36347819136654,-3.73038580068487,-5.79430926077566,-2.94964511136436,-3.77050718866894,-5.82633812971426
5,5,-4.28860150108653,-3.0114029164979,-1.18015856626471,-3.44350755529558,-7.01219473939545,-7.8032486026741,-7.19486821341252,-5.35476313702839,-5.70211309952583,-10.0695432938533,-9.734007360335,-1.7761967044014,-1.92448422082907,-8.2271841873644,-8.38573333518161,-1.01453531656261,-3.90387985349525,-7.90385062480073,-2.60892655932594,-6.62390963297094,-7.23100660769819
5,5,-5.13724798484304,-3.5849385454851,-1.38762186308713,-2.62056963775331,-6.88364813967564,-8.31219212374845,-7.446337246864,-5.23213892821741,-5.3563770894857,-11.5053610537693,-10.7040621077376,-1.81353630559806,-1.01322252983573,-9.21880590183173,-8.02977625725634,-0.76398379442162,-4.02845382291207,-9.41856503205918,-2.36428034930395,-8.67273876038121,-8.23960099570536
5,5,-5.05577577889676,-2.67995548122667,-0.806284993251666,-1.02304317389371,-7.42859954726418,-7.55256943941868,-10.1166929423061,-6.68928554773174,-5.57055866529436,-11.7073303545453,-12.2126637362619,-1.25948947865436,-0.435040961745244,-9.14130479932692,-8.4001612817201,-0.654572684930372,-6.81635268225364,-8.4872719517748,-2.18861698222304,-5.39266881616823,-8.54648692153773
5,5,-6.15053275708169,-2.9832082351295,-0.80618286859135,-2.49265067288661,-8.56429138770363,-8.13219691405129,-10.1900064832384,-7.73556082619098,-3.87462561617212,-12.774391658354,-12.0777757285919,-2.40686162943939,-1.33104870541843,-10.4898662718197,-8.75633925090642,-1.01024569630363,-6.75130962255707,-8.20487402136405,-1.94687776159617,-4.12870266499363,-8.82887364022963
5,5,-4.4453878990978,-1.68794927381828,0.553037548736938,0.669539115913267,-10.4035138017207,-9.50149690762692,-12.4912571451719,-8.66533108122394,-5.92865420085582,-17.2726342500023,-13.0188499011247,-3.1946872928097,-0.967283324112941,-12.9513221691823,-12.9575370960829,0.294313899717281,-6.90275822906051,-8.5884050536647,-2.40233001857268,-2.68574092680478,-9.1167439263877
5,5,-5.86451951781419,-2.05098137564914,-0.0388058841617749,1.64106195824888,-10.8046984904927,-9.12272948341433,-12.5435458327256,-7.9391313570377,-5.79819054387599,-17.230058700984,-14.3625590324327,-3.15350095845679,-1.0195690869482,-13.3129844434679,-12.1189030538453,0.539550512111418,-7.89329574907424,-8.56509983885417,-4.25739914674728,-4.15319589640467,-10.0109326437414
5,5,-6.8834988776523,-2.31164938828829,-0.463767342581377,2.33864469891569,-11.0927612127589,-8.85076303410051,-12.5810906895013,-7.41769802392992,-5.70451369817829,-17.1994881710129,-15.3273827685621,-3.12392792656919,-1.05711184368738,-13.5726688785617,-11.5167384848746,0.71563780592578,-8.60453160255474,-8.54836599080545,-5.58939480363506,-5.20687288153613,-10.6529871471901
5,5,-5.92615772832733,-2.42550474547306,0.277205454947762,2.43631335945065,-10.9809730726652,-8.96282999227469,-14.5395421613616,-8.59130734621385,-4.52628988145125,-16.5346464629856,-15.1263110822692,-2.52183580831752,-0.852853440711669,-13.3220769552054,-12.2489014135681,0.117411414381422,-9.38309173470589,-8.15005195637741,-4.9019239766651,-4.33365933306186,-9.92408911411212
5,5,-6.69654173816571,-2.87381707050986,-1.90330317632697,0.292979476327218,-11.430809036322,-8.63444124247326,-13.3657457920208,-8.66139703013187,-4.23577010507097,-17.1597719569672,-14.3334049988869,-3.44297052489765,-1.55491883716809,-14.2784826808875,-12.1486435513257,1.06387942349215,-8.59430577742023,-8.53795827291833,-4.521087081416,-4.11552184449488,-11.3040144645649
5,5,-5.44971595334027,-2.08464197401622,-0.502888897812682,1.2822127515883,-12.0006572132297,-9.64126233531942,-12.9885533664037,-8.24033177436559,-5.04325352405158,-18.4139536216198,-14.1817787470472,-2.56578050217695,-1.43902908249311,-16.8029960360254,-14.352352052043,1.01990384272995,-9.38674841879219,-9.77571418132311,-3.35370239868189,-2.97816701346164,-10.4095422297764
5,5,-6.43339369927708,-2.77569160265443,0.0404573447340226,2.89023345768646,-12.6958959658159,-10.0407977017549,-12.6214694357323,-7.74393724183483,-4.60696561269606,-18.0495604775097,-16.0857819345017,-2.12106910162061,-1.89967880436598,-16.4282451520903,-15.4466731664829,1.20435060198406,-11.3827930122457,-9.89697230931188,-5.84563630539037,-4.22782115379641,-10.344244589663
5,5,-7.13970402780615,-3.27188610563007,0.43059635587224,4.04484088669142,-13.1950983862971,-10.327676160774,-12.3578920876207,-7.38751097642398,-4.29369771650181,-17.7879151954107,-17.4529137237553,-1.80175288579176,-2.23043921623525,-16.1591626999943,-16.2324287750134,1.33678894539798,-12.8160133106453,-9.98403930718814,-7.63492010650339,-5.12511056595758,-10.2973589120811
5,5,-5.80277368136694,-3.33492015165098,1.23237207824741,3.15950750496859,-11.9604114293566,-11.3485562804003,-13.2767769061584,-8.67960035650776,-3.32718133205799,-18.4262174955697,-16.3282412287283,-2.02362587971402,-1.92655316464425,-16.228185287247,-15.8153701272313,-0.665971637327857,-12.1391914772253,-10.6245941313291,-5.97309550056207,-5.83706421394845,-9.90559193347872
5,5,-5.76485856389604,-2.94030761212161,-2.67242886352096,1.41567008544735,-12.0297465292983,-10.8578301042098,-13.3839031478346,-8.17213326971887,-4.29963489808142,-18.5179770835744,-15.9267289245063,-3.40668632242296,-2.63321474668555,-15.840692399177,-15.7837807331211,-0.296587800055931,-10.7537292985003,-10.1230148213176,-5.6314040429711,-5.73921366585137,-11.6460148784131
5,5,-4.90376941468435,-2.28621843533892,-0.0886576713296563,0.528552247686548,-13.6113462865069,-12.0918261387824,-13.8814051462314,-9.3013661087266,-5.77800048194649,-19.4593273394544,-14.8512697749238,-2.733014617761,-3.65680906478406,-18.4931762286569,-16.0893505679824,-0.338549834852529,-11.0672414008991,-10.3716329009321,-4.67425468605643,-5.12952414224333,-12.0662997627001
5,5,-4.9670826585334,-1.9673716650509,0.337887875080469,0.936413756812271,-15.01695463755,-12.206413031543,-14.6470356962682,-8.94848452320548,-5.41086652185322,-19.1667311172323,-14.4601823041412,-2.69229992725695,-4.41415305473629,-20.7858088450093,-16.0679176017943,0.0118230902512551,-10.5225990891736,-10.3248599466629,-4.52961523324984,-4.889995068595,-12.3656574425395
5,5,-6.1629802641728,-2.76198042929923,0.644160459025898,0.12112932324635,-13.6943336357767,-11.5753062867425,-14.2747403067387,-9.80042650430505,-5.33335331918761,-19.782809707669,-16.1249613101779,-2.40647303178434,-4.26712290091427,-18.7635612011659,-17.3044739973466,0.407206029757845,-11.4793451058144,-9.81192689274985,-6.63358327300784,-5.46522593029431,-11.9264353609426
