6,6,-6.27438907457167,-1.63954039328405,-0.356884271816398,7.74078880518482,-3.14272726474564,-4.32250371129521,-5.92345773514626,-2.16475853410611,-0.220362404237221,-3.87143898563227,-12.1748547830496,4.42614053694479,6.56624911205381,-0.869160081449991,-6.30750775681281,7.15269746159743,2.14185410956634,-2.66626402411111,6.60134138331523,7.04744892449048,-3.75768135082012
6,6,-5.86057907583518,-0.20435025994243,-0.962653791427783,7.47090926141937,-3.59842101413824,-4.90921535355028,-7.2249906183788,-3.37018117899925,1.74749262758132,-3.81805792647674,-10.8360663092637,4.22411928994711,6.33397588628077,-0.807668616636875,-6.27973126921688,5.03460973322353,-0.170591058743412,-2.34687454850564,7.04710247113894,8.58838956768363,-6.10052349917714
6,6,-6.04162406753608,-0.345366146321112,0.0839166975347325,7.86724077902136,-2.02902180072851,-4.67014201509664,-6.84355978260601,-4.07819437720218,1.18089315707766,-4.03067148095352,-10.9114975956934,4.20588102446641,6.72341137407466,-0.270079513614291,-5.9052560789487,5.8250215161911,0.172819176718804,-3.20690589808464,7.46368770408094,8.9376816772949,-4.79150873672052
6,6,-6.47896692124823,0.576930563044925,-1.14122238395612,7.74860196364625,-3.76695893909209,-6.93187951316713,-7.1195220335976,-3.81679168108576,2.15570964662675,-4.54989517413105,-9.99568342494058,4.90052959736772,7.46546828741657,-1.90015837340206,-6.8854977977785,6.53918534276409,1.13842108704193,-3.44095545175469,8.33520717640658,9.12081120854486,-4.38733922542701
6,6,-6.71686045188039,-0.881245443312082,-0.357287422787067,7.86643396741829,-3.63601796732019,-6.42700335004292,-6.85806048963423,-4.83874709347492,0.738064126533573,-5.47255457656502,-13.8467982968393,4.30526542653297,7.76707232512217,-1.22934142810391,-7.5893409550772,7.05197653790287,0.93226875731898,-2.84487194122312,7.36221571061674,8.50790347014572,-4.15634696847474
6,6,-6.88767519122962,-1.92825985261175,0.205601554071109,7.95104090463838,-3.54199839518697,-6.06448701772206,-6.67032320496219,-5.57254194249754,-0.279848169612706,-6.13505189171292,-16.6120150780564,3.87784777496927,7.98363313259938,-0.747674602790539,-8.09472159799407,7.42017610224343,0.784245158802605,-2.41686597901298,6.66357845395737,8.06781720423714,-3.99048755204558
6,6,-7.62219979893416,-0.926195661426618,0.505444012587304,8.81540517103349,-3.36734097896851,-6.92078975165623,-7.63802408340734,-5.65955591641705,1.38318366397652,-6.06090386108508,-14.3313211603077,3.89239456532709,8.5254289586469,-2.15567543270481,-8.45760016204122,4.15147291347421,0.136577728536395,-2.77781319871156,7.98910010971736,8.15785848694145,-3.51611353395992
6,6,-7.29813758039472,-0.0245409136271064,0.20244236191138,8.1386413571995,-1.65062214678846,-6.17325953275031,-6.79291637869255,-5.98113046814433,1.25857415189284,-5.60086980805863,-12.4798858812094,4.45212907445625,6.79621720918317,-1.73168977876549,-7.75911853942398,6.2525490355431,0.0308570872739438,-4.71157276234999,7.90389744898334,8.00866992110878,-4.55138655769406
6,6,-7.15278603193383,0.367419880809166,-0.224306467109272,8.04498490308652,-5.39855271077386,-7.10040083040712,-7.45253897832481,-4.96322081872086,1.10616533037683,-5.49406462270827,-12.4950265056748,5.65820092217564,6.59288413134709,-2.94963868423019,-8.75236965105159,6.77285086490519,-0.0434563148896814,-4.04482273884241,8.13528633330043,8.52142546359232,-4.51381223735666
6,6,-7.04841923053982,0.648859568382022,-0.530725014107702,7.97773674062,-8.08968004275539,-7.76611628167757,-7.92616792538229,-4.23233094968919,0.99673119380077,-5.41737527412351,-12.505897931286,6.52419693205889,6.4468848408269,-3.82416278026039,-9.46555394526104,7.14644329143812,-0.0968155818986816,-3.56607608619561,8.30143054015593,8.88959942824954,-4.48683274061477
6,6,-7.43027179147452,-0.172608610945417,0.912879036073264,8.12964908717049,-6.10261051711541,-9.15488253461308,-7.16092619642131,-6.12401113799842,0.365493370599779,-6.91878330251211,-13.9630287158254,5.85740623356355,7.19078203944446,-2.26119214477058,-9.08661723819114,6.76334369784877,0.316022533143041,-3.60298076167192,8.02314968003861,8.34188642932645,-3.21551473462841
6,6,-6.55683637562333,0.334414950540349,1.01329060435773,8.54043442585998,-5.10160898663798,-8.93676880625799,-9.36630447202788,-6.27546389718418,0.555136694518296,-7.08325745683214,-13.0749797954475,5.63522289315938,6.48989496911463,-1.84103682927616,-8.63406856659412,3.894144458955,-0.377261231030388,-3.72534916522272,8.50852223272682,8.69301222756053,-3.67304324128327
6,6,-5.77741967733391,-0.325077194712094,-0.0594082456987053,7.42836140208919,-3.53413055926057,-7.8665744098912,-8.19498772885845,-5.83437044189395,0.967636732418214,-6.19190298229114,-13.0040931498963,4.31961236433358,5.98663688591478,-1.18689037395779,-8.30912495347366,4.14048572097681,-0.156036920476254,-3.04907521614814,8.56942518762207,7.79469437014473,-5.011014410808
6,6,-5.96877082355923,-1.59171180537578,0.614237102471179,7.35207137016869,-6.34076367960506,-8.46207773215565,-8.24107877046708,-6.50362928440109,0.132205294758933,-5.69865494493206,-12.2723364597098,5.60561239026242,6.12180933174568,-1.66011563193615,-9.34974120754396,5.91224064435482,-0.257960139778788,-3.97149049762129,9.56084480028608,7.76064174116459,-5.05481515266479
6,6,-5.73864977961262,-2.94876149479342,0.381541372898937,7.0769870839049,-8.55473862293866,-9.14987793178534,-7.75642213162246,-6.10816830252998,0.111298406672631,-5.0144361938419,-12.8281681112824,5.77587288166683,5.64620843610987,-2.02132020689214,-10.072125737448,6.74561590885537,-0.250835806158193,-3.12994239420595,9.95381722541674,8.00496997982395,-4.99371648807892
6,6,-7.9419622414689,-2.24262414579243,0.110129985638196,7.08248651494523,-6.33220779635258,-9.84675750268934,-7.22514365828101,-6.59399292901071,0.465667067803224,-8.82036622111855,-14.1126571955467,5.25523391205957,5.99835833825864,-1.31633928362226,-9.43192376733487,6.04412373802779,0.834224015008203,-4.72504988226819,9.37879510200378,7.70669576965679,-4.53253049755153
6,6,-7.15546080780905,-1.44234761182042,0.958536673451363,7.68985064477829,-5.26646676693963,-9.4335559278752,-9.04585380884146,-6.06308390628237,0.627064434343993,-6.33669761703641,-14.9560076054256,5.33255108884669,4.63552564817769,-1.42483585464652,-11.4648524518648,6.40607846077569,0.0822337206077464,-4.43515894811753,9.42270292799617,8.43994440732718,-4.61870033277546
6,6,-7.35486718452967,-2.03789956268838,0.628758862666928,7.1193242458794,-3.65250342420177,-9.64441035874461,-8.33427491328166,-5.79184341662494,1.20538308990308,-6.66530235574464,-13.9515111100918,3.71598624201692,4.81022710182538,-2.37966574760867,-11.0550968667339,5.36609210412757,1.43429933804282,-4.80222689497896,9.11304661492045,5.85631217783089,-4.9174275088883
6,6,-7.114568056895,-1.44197347455906,0.809283739457442,8.0180089342166,-4.08393867531868,-9.28826456766456,-9.47568280539872,-6.3668621079587,-0.220629445059785,-6.351409371719,-14.5188542773365,4.48391729477885,5.78439711987858,-1.66105284188552,-10.8511103180817,5.48499777897359,-0.92212035788134,-5.63819146048263,9.11909956864952,6.16389457862533,-6.14137452730347
6,6,-6.68733882684,-2.09231782935399,1.5696990099882,3.60409217443384,-7.16427179642778,-12.6759417793173,-8.19996402335346,-5.56477395499041,2.13307800637585,-6.74897261401748,-14.9426008282865,3.11080286611991,4.20548757672896,-2.58635175311247,-11.519895008722,4.89049760320268,0.647163556767737,-4.37322463927512,10.3037377735664,6.19453598506016,-5.30657865315425
6,6,-7.70674777726913,-1.62767172951408,1.27624952941915,4.89055077507965,-7.13559764578031,-11.972541319732,-9.56252390033842,-5.5440100447463,0.445483521239566,-8.78849255903106,-14.6665470255402,3.66307872825223,4.50144677942853,-2.42415379999875,-10.0259535423679,4.99970196635127,1.38878434101935,-5.71081411523892,8.83489378678451,6.67744049465182,-6.00630119502125
6,6,-7.36722894923241,-0.710364311318472,2.00168367664219,5.00783327288127,-5.63184759101023,-11.9722044893642,-9.53143115671128,-6.07894204036438,0.0599112301288187,-7.78287402372007,-14.8715488725543,10.6041485367919,4.33047549673029,-2.30769077130481,-12.3368960541598,4.42958345676652,1.29249780669261,-5.04991740330797,8.51898032169152,6.95650776416551,-5.73612585927776
6,6,-7.89040203361128,-1.36850884905994,1.06760313373297,5.49526246239611,-4.86791581475745,-10.4521454123224,-9.23277522366925,-4.92348425942419,-0.0308412510430571,-8.06744173225161,-14.936975147705,8.65722859173979,5.20870574287983,-2.04924552345665,-10.9678669144787,4.30783034550177,2.03261449355932,-5.62430126160189,8.69254202938237,4.79115986843749,-6.07787442918675
6,6,-7.34683455955519,-1.10795502272094,1.12438717912573,6.55017584107782,-4.74516412694948,-9.36069708940977,-10.1208331628554,-6.51031186508499,-0.831945451560387,-7.35818778848716,-15.7086155754457,7.58072684659123,5.91543342809337,-0.896517616063647,-11.1437585261842,4.43752468077992,-0.402281671136734,-5.3684577918857,8.98916615512189,6.27882882939775,-6.1456192490682
6,6,-8.18028563004827,-1.28743024687674,0.0203624500877595,4.69659515608191,-4.8685020581097,-9.69360464044257,-9.74903369798903,-6.55283948546685,0.434100334026425,-7.58204351780387,-14.8951231754106,6.10002188504473,5.19067722262616,-1.21080185681512,-10.1111581367863,3.95261104000951,0.545020638227925,-5.56823338235654,9.14293757738892,6.80563805454926,-6.72718499786174
6,6,-8.82776961333138,-1.06895755868504,-0.509748860092714,5.11975231051565,-4.70202555586866,-8.58164166503639,-9.93327392669835,-6.38536501043836,-1.95732526186703,-7.7651413669887,-15.5806000320338,5.30543731428679,5.06639728464233,-1.16144894161607,-9.55072840221601,5.16184917094779,0.453205456491105,-6.76773398928617,8.5346550955469,7.52318138542637,-6.67200583875751
6,6,-8.40337171834744,-0.455814959628469,0.719282896041932,5.47411458331408,-4.62604991120179,-10.9557442271625,-9.61436050216253,-6.90299675864344,-1.47927797258944,-9.06134133563546,-14.3999873350106,5.04715307564152,5.96833504744882,-2.9772417321451,-11.1948758194389,4.47269789846018,1.79089858374709,-6.47708621801621,8.70379699038676,6.68402948862672,-5.97726726557471
6,6,-8.47930044315149,-0.892486135059016,0.35263859900715,6.8366987113659,-5.31307767820044,-10.0268236312204,-9.29232099815908,-5.51518043349915,-2.05524713032128,-8.80495919968325,-16.6088243975285,4.73199108408539,5.92230789124937,-2.70482460977291,-11.0417061634703,5.06063050500461,1.03984596053488,-6.07665287663394,7.1165089901981,5.06640180399654,-6.84315782160797
6,6,-8.07702848439885,-0.399595598080623,1.2341743096249,7.11015076487092,-5.27628113882702,-10.1719036144023,-9.88725842309304,-6.82519936517383,-0.53731724892441,-8.16125830915917,-15.9418974120365,4.63540136435154,6.65903655742068,-2.59663152698477,-10.6638544146626,3.24676335701679,-0.757017813178663,-5.88499937652568,7.68552525890914,5.19067856283868,-5.5052032797696
6,6,-7.94044876151793,0.0981192907663626,-1.56160919738295,6.09966685297695,-6.0985892106778,-10.3775845517689,-10.2242111251931,-7.10884288623856,-0.459669335229592,-7.60883129403601,-14.7383613090235,4.11489534838756,5.49339149010439,-2.60635626416297,-9.85680282770818,4.10988003114585,-0.0706119689039042,-5.45977717941014,7.12412001163989,5.482931284919,-7.8097217980976
6,6,-7.8423803957985,0.455493611886368,-3.56906618773155,5.37410888774775,-6.68903123986911,-10.5252696763368,-10.4661533412309,-7.3125075003627,-0.403915788239374,-7.21217201394984,-13.8741860404186,3.741156309708,4.65642312943419,-2.61333891914319,-9.27731541541652,4.72962386918744,0.422248156657133,-5.15445480022299,6.7210140897314,5.69277756536894,-9.46443569043186
6,6,-7.61327402164079,0.960389768719551,-1.92342006555327,5.4993115070647,-6.39274454281394,-11.534368733161,-9.4334509119476,-7.2487634478066,-1.94663947618574,-8.63555895733953,-14.1730657572273,4.20037796463839,6.09198751213626,-4.82121635680824,-11.197324486518,5.16316091256158,1.32839707507674,-5.42235386246421,7.85499825378088,6.04882558587815,-7.03653701383246
6,6,-8.37159721026455,-0.605910153216882,-1.64641106476574,6.04835723520955,-6.47446925361101,-10.949839141138,-9.16242244893738,-7.63009143524687,-2.0242660640024,-8.3159542234107,-17.4863564141324,4.05912792785307,6.31844117731862,-3.32674927577955,-11.9316692507714,5.99063729321733,0.259423927624539,-4.74692449830991,6.79183536182268,5.7607430032474,-6.47586629017883
6,6,-8.22808984866197,-0.267137536590781,-0.615699326198865,6.54409777717501,-4.942840391343,-10.9361657535219,-9.61070697175182,-7.90389644628704,-0.884452345844693,-8.63348978466638,-15.9291007570353,4.217118351821,6.78838882992682,-3.57047574545641,-11.570746098238,2.47649033641392,-0.240259764985694,-5.8860918656751,7.6807953267321,5.35087275277124,-5.77721948827934
6,6,-7.82051984499321,-0.757010047283075,-2.47255902967754,5.79473284112555,-4.16171048737169,-9.80974743979004,-9.93258879726955,-7.22357063470736,-1.44486399657762,-7.85485772074162,-15.3748837665578,3.74970245926693,5.27892324605182,-2.8685526328095,-11.489233348962,4.42244802658183,0.0325646056107871,-5.07990238944558,7.1771177375183,5.53028279910563,-7.88661033461153
6,6,-7.52787227379531,-1.10875330404929,-3.80584037370863,5.2566661863134,-3.6008356262937,-9.00094507283666,-10.1637096687828,-6.73507615623794,-1.84725648616677,-7.29577638425144,-14.9769392301105,3.41408373251079,4.19508137115554,-2.36455063993799,-11.4307047333068,5.81970441580438,0.228460742961488,-4.50103399869022,6.81546201746164,5.65910463053501,-9.40121666562118
6,6,-7.39387432578792,-0.701506252721629,-1.3344238741538,4.76880895056729,-2.98663318759554,-9.23227357198812,-9.22715951586815,-8.46807919113644,-2.77907759017671,-8.72432310326531,-14.3697574629248,4.20228912150628,4.8802734357298,-2.17748326433457,-11.566320393787,5.01836997944656,0.0081987414600917,-5.42192586495912,7.29736286282764,5.54858433981599,-7.5788214149361
6,6,-7.51934633704218,-0.723712044126614,0.175350115604942,5.3916880053639,-5.55633488675039,-11.4890298276068,-8.89172512581126,-8.40476477079301,-1.58996067736462,-9.16228205744846,-17.63165131148,4.49797272066326,4.50912846294182,-2.77813640344766,-11.4284229845111,5.28208508837133,0.0688030534333848,-5.43686286259299,6.73677518746194,5.49212106247342,-5.82701057073791
6,6,-7.31162059968392,-0.571659295962718,0.0664072619961189,5.16746638042014,-4.70936658657911,-11.2218118218543,-10.1522792970436,-8.24301855015347,-1.40159917463279,-7.59165539777905,-16.1941496672891,4.46736911208859,4.25703963344404,-2.64927160885009,-11.4744516932037,4.27142172215417,0.0740203708160152,-5.42561082486463,7.69765441875529,5.63170335115342,-5.66660343451372
6,6,-6.47164123666653,-1.92590409344757,-1.15379468745596,4.70476079611308,-3.78259189457867,-10.8269229676844,-9.58833260192569,-7.24713410263303,-0.896969489015191,-6.46389802340536,-15.3227028604585,3.92939006268102,4.69354610308369,-1.1525331900134,-11.5977320321458,4.55518678774342,1.60886257692937,-4.36578416750535,7.93080364905813,5.25821838558613,-6.56087815087108
6,6,-5.86851068674696,-2.89829275606758,-2.02993653711064,4.37252421292897,-3.11713967724108,-10.5433808447956,-9.18340184371027,-6.53205899372642,-0.534630134987765,-5.65413417047148,-14.6969777355682,3.54310485830547,5.00697093072631,-0.0778298039731453,-11.6862510385572,4.75893867450645,2.71092563296361,-3.6047966208871,8.09821183749341,4.99004490110906,-7.20299440420149
6,6,-6.3546662858389,-1.69602072901421,-1.20406867590145,5.14060049913951,-2.32069901447812,-10.7458255498022,-9.16897973457344,-7.44538065897586,-0.274459536192353,-5.34902967341759,-13.6019773567925,4.03833766813682,6.6193108389723,0.428788070997143,-10.7685554539944,4.90523868248397,2.33206551885223,-3.91839247106191,9.64800285912247,5.40654300871506,-6.23728607729959
6,6,-5.24877651918882,-2.14673237369834,-0.924057088582686,4.08487460774404,-5.56106226387374,-10.688168705713,-8.32963301230438,-5.6846920097687,1.29400283146788,-3.56784273773064,-13.2189508301319,4.65052229967773,5.00243675234424,0.792555005023132,-10.3774936201021,6.02255808889731,2.50836449758799,-3.28355587166652,10.4731904200239,7.46791247893907,-4.94892205605129
6,6,-5.71888699586816,-0.507185517776634,0.70546261976915,7.11101430400004,-2.36718690125781,-7.69924046206233,-6.23936543705304,-3.87938800008942,2.937390584073,-3.0468439544893,-10.727546469552,5.66497839670001,6.63764260088874,1.15239028660881,-9.52995776496527,6.31460480530609,3.82487923137478,-2.54320448335784,11.0098695139563,10.1739611302708,-2.72691642379982
6,6,-4.71613594250039,-1.51304923344946,0.968688179546461,7.80902388889899,-0.0791126800950224,-6.26742778924427,-4.4778687119292,-2.6843286999574,4.61529949574015,-1.45519309161455,-9.05434763471544,4.78930969668454,9.02802976677413,2.45692063703109,-6.8968406107474,6.38317528948119,4.48255318636393,-1.62504124169391,12.5958491949007,10.3468609514164,-2.13230234197863
6,6,-3.99613040322447,-2.23528975826275,1.15769208084612,8.31021585065946,1.56379371025878,-5.23934304959539,-3.21306086630693,-1.82624003181945,5.82008876695909,-0.312339704410988,-7.85294034090452,4.16055312498679,10.7443999412772,3.39361282528989,-5.00618297420579,6.43241096793918,4.95478294771829,-0.965772305763039,13.734630502209,10.4710082445524,-1.70535147395935
7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,-0.288295898646766,0.027037883343155,-1.50458906673066,-2.52326919669122,-1.67019500013203,-2.40828118870286,0.382330002099934,-2.27369557835073,-0.232653395001762,-2.75023022659025,-1.1434200632475,-2.2638109025479,-1.715541355401,-1.54945860634461,-1.31801523020386,-0.128446423611194,-0.731235789756283,-1.53276031980249,-0.551961196588991,-1.63684236988911,-1.44330158973139
7,7,-0.495301060375823,0.0464519001243389,-2.58492945504713,-4.3350526823333,-2.86944544990956,-4.13749981198634,0.656854489926445,-3.90627766893203,-0.399705558716505,-4.72497858589577,-1.96443019980416,-3.88929549738714,-2.94735185771606,-2.66201667915857,-2.26438996938759,-0.220674834830106,-1.25628517003179,-2.63332851859286,-0.948286004899728,-2.81214462390699,-2.47963571868854
7,7,-0.875152254128807,0.64406923672982,-3.15480852591463,-3.43096410369662,-2.77748556564802,-4.26253059720375,-0.341580589732075,-3.43181728102581,-4.37418122490635,-5.40978606471253,-3.19965111453917,-3.38718130918483,-4.29143977310468,-3.19863506044067,-3.29919756067738,0.217828322848845,-3.60425538435902,-5.61729476730898,-2.82034916092243,-3.18233787206736,-3.2829685784684
7,7,-3.43411293446775,-0.425100949078796,-1.81539225149845,-4.11335100065162,-5.70835043589022,-7.30376503216939,-2.05427156868973,-4.31085891830026,-5.31040565922649,-8.93332080828668,-5.20185151085047,-2.04721732556072,-4.80355254239112,-7.40026339358064,-6.13109391198395,-0.40955776343344,-5.47219454378228,-5.9419583223571,-6.9066868819059,-6.64986029767374,-5.52938882505282
7,7,-2.75409269538136,-1.7416206987325,-1.66611783742837,-5.37809000780817,-7.13933623317962,-8.05582186877928,-4.76112612257339,-6.35309707152783,-5.42451735452505,-9.71164576436513,-6.49137380001775,-1.61336187108236,-5.39303268563162,-7.91199886643562,-7.67719623014455,-1.79289449495059,-6.54117529861514,-5.7062158076219,-7.32705647168359,-7.15322346290372,-5.70963804310873
7,7,-2.49703286329122,-1.29681052310889,-4.35889441528343,-6.4864093679962,-7.74669224904392,-8.79883964557803,-4.9649757721736,-5.7385486159742,-6.23957447822977,-11.2743190765868,-7.4172897470537,-4.12435825162174,-5.97138062077374,-8.97590579659845,-7.71867884421499,-1.85003230836833,-6.23443082520134,-6.87066271723097,-7.17492315405502,-8.12088848730968,-7.7959328380341
7,7,-2.31245614067529,-0.97742338379885,-6.29238931970303,-7.28221613971891,-8.18279221051125,-9.33234884836429,-5.11134597682076,-5.2972842655995,-6.82481010767424,-12.3963657073027,-8.08212535957296,-5.92732948462958,-6.38665190424194,-9.73982310231349,-7.74846461388734,-1.89105898395724,-6.01417902964522,-7.70677076448328,-7.06568683759019,-8.8157011981973,-9.29395550663571
7,7,-2.92503274894966,-1.67363229281432,-3.13611613626199,-6.20023842516548,-8.8847231144814,-8.84744521634184,-5.9499322547772,-6.70025780277183,-9.38916712742321,-14.2090488503059,-9.16841400446242,-3.43950416060238,-6.84546503740739,-13.3007932166192,-9.62120794243765,-1.41275988389361,-7.59439149065429,-8.37230501233125,-7.56493748017942,-8.66970448502502,-8.69279996629302
7,7,-5.29002699129092,-1.68786568261089,-2.19994186620534,-4.67153436538592,-8.26117186396368,-7.23837712512295,-6.55169595721509,-6.31772517136324,-10.4623253717068,-16.1418348520274,-10.7070389907276,-2.22676723936388,-7.24266645072635,-12.8452228809547,-9.56005024675005,-0.494320145136953,-8.42307844271181,-7.64019789327585,-10.2274602593939,-8.6712053404965,-8.69444637145739
7,7,-4.16282688258912,-1.47814924223508,-1.0060963377291,-4.57487147422853,-7.60196588482859,-9.3256703433899,-7.71690194907615,-7.35703445814897,-9.58336206962622,-17.2561228650425,-11.3296498389395,-2.3203222218317,-6.9159945946551,-13.7362191583129,-10.2267010706028,-2.35566268904699,-8.65999905437593,-8.07040049466787,-9.93704788376454,-8.46926474396173,-9.11012414626816
7,7,-4.12042101957309,-1.91124399089017,-3.26464548565946,-4.60697372721461,-8.39468048642448,-8.7998667452166,-8.28004433418937,-6.78931064449807,-10.2352024647112,-17.2385028893896,-11.8556547747608,-3.80016622321091,-7.67678773098214,-13.8543372632053,-10.5277355208236,-1.67607877700652,-9.01057588060303,-7.80690026028242,-11.1411917262635,-9.06584587139355,-10.5308331464914
7,7,-3.53236662986069,-2.51882076749507,-2.93501992996471,-4.54506586037496,-8.84528776469097,-9.36652654389582,-8.42489430055639,-9.80814959241843,-12.3194540832496,-17.9442490145975,-12.183087612106,-4.46962200354619,-7.69607874515987,-13.9126368320767,-10.8116802484055,-2.49572814071576,-11.4083761076281,-8.05424570627747,-12.2318629214924,-9.60158834110757,-11.2203901672688
7,7,-3.74386336432531,-1.63492719973033,-2.678701975276,-5.18616807060516,-10.2348416727477,-9.43543780129767,-9.15214526599357,-8.54928533427801,-12.2928491941748,-18.0061089522146,-12.3077260835394,-3.60931410431067,-9.61574403209329,-16.673822071939,-11.2156395469024,-2.42518054154789,-11.1616345795637,-7.98422040042851,-12.39418050631,-9.67868985208929,-12.5197771435503
7,7,-3.51224547867855,-2.39037603920724,-1.2455317284921,-4.84570458640746,-10.1808359886286,-8.77717396691332,-9.2175423458666,-8.84939382591483,-12.3639764163941,-19.2319797181035,-13.1218826564125,-2.6701414793265,-8.69606781075981,-15.6168020162822,-10.9727716005109,-2.3745252348167,-11.7006700031634,-8.31741904424098,-13.638608634674,-9.39568730528231,-12.3305364293556
7,7,-4.26233869235375,-1.76263644990104,-0.633787513919742,-4.29953383666634,-10.5621932786503,-11.5415339597566,-9.3575494582401,-8.95491256410151,-12.4150479099808,-19.2944795287995,-13.1425320629164,-2.76838442402868,-7.88062911966608,-16.0759392309787,-11.153667028575,-2.33815319479959,-11.0134087776405,-9.03319469526468,-13.2350845318472,-9.12481017800314,-12.9616137378532
7,7,-4.40287099242937,-6.1280886455263,-3.62380558456516,-4.14412184448565,-10.4900701561742,-7.9951891270257,-9.21538068069731,-8.33420964318566,-13.8925928658846,-19.8366344700453,-17.7216718619698,-2.88957668166813,-8.98683220943826,-15.1454329492385,-11.0716266304621,-1.17908968094821,-10.6258160018465,-8.93277555437362,-13.8999364970036,-10.6460337934257,-13.3331857597821
7,7,-4.82570286197392,-4.37311483166513,-2.65162674629255,-3.69708681021075,-9.72966569731943,-8.45077612176374,-10.7263705459663,-11.6471867917439,-14.7025532412636,-21.0003236997491,-16.5270908676084,-3.05283193628179,-7.86101120086619,-15.8220729455907,-11.1344175894505,-3.2787616899036,-11.4935770567854,-9.56808928727105,-12.855966530821,-10.5639787330365,-12.3816654584161
7,7,-4.59638599154391,-2.8930541892239,-2.57954593700606,-4.17689638754928,-10.6611940843882,-7.66412063216922,-11.3545158247371,-11.2937170727132,-14.0942166949685,-21.0181752895896,-17.2765734981622,-2.27057047698872,-10.957919448766,-15.9610980432644,-11.4473747044003,-3.13122687544433,-12.2942966745859,-9.26294527355503,-13.4626393059316,-9.89600595335787,-14.1797793873263
7,7,-4.66012509133407,-2.34351098652724,-1.07000587246876,-4.21970646813588,-9.2181057954208,-8.517586328363,-10.6156305482832,-11.91402152009,-15.1208359456805,-22.0291663626481,-17.3325563029716,-2.80292594949606,-9.58365844742934,-16.0609222619346,-11.0489341059279,-3.3157213172567,-12.3334949215655,-11.327798037395,-13.7854607598545,-10.6965242174135,-13.3448271981717
7,7,-4.8812815022734,-3.69586348266307,-0.891068506616648,-3.90054069279995,-11.1729337625029,-9.91984709843655,-10.282226360725,-11.5186340347332,-15.0657777048377,-21.9382805930031,-17.8403001757652,-2.42498834656249,-8.41640498759375,-15.9876829638861,-11.6780102056305,-2.14726929326866,-12.051214995683,-10.3748386100474,-14.3528744003252,-11.4433616617359,-13.4592197643574
7,7,-4.78855682581366,-5.47459869307681,-0.793767822049176,-4.22429298948737,-10.7472659152909,-9.83273866967011,-10.0289747001934,-11.8584019451901,-15.0881443094695,-21.8721173372073,-19.0992432165626,-2.84894958922223,-8.06612139301933,-15.3835456314973,-11.5698193091303,-1.88736736954093,-11.8910836249593,-9.65047618695417,-14.593858322693,-12.1459361061286,-13.1235119181979
7,7,-5.63837955824306,-3.46683612029915,-0.82823181810636,-3.05254731117293,-11.1803844221999,-10.2777378273745,-13.3181805992826,-13.3035569143726,-14.827873802943,-22.0078904915044,-17.3555059166204,-2.18902984860688,-7.58339195749249,-15.9930450424263,-11.0494423918976,-4.07493565633786,-12.1342061109885,-9.60689105372649,-14.4849222565144,-11.7734796964801,-13.1785318364496
7,7,-4.1845590077653,-2.97544018527901,-1.68478891844825,-4.416202364534,-10.648286887917,-9.48347995103813,-12.2088815289208,-12.5930090649822,-14.0939703068802,-21.2876672962639,-17.3892321631738,-2.48778479768862,-9.76322705352095,-16.258682448205,-11.9164631705494,-3.1276854354478,-13.2026196646184,-9.57559561180324,-14.5194907911919,-11.438371994185,-14.9859884461232
7,7,-5.01995035318009,-1.65498708678456,-0.241763292664928,-3.82031188623341,-12.861541198939,-10.0397802595999,-10.9823627591045,-11.0744097728293,-14.5232305676218,-21.1668045990441,-16.2562455354414,-1.54976432603644,-9.37151665665897,-17.6268406683484,-12.7262585076146,-2.03113944189772,-13.0604922019184,-11.5744488150108,-14.7645972834346,-11.1649229472539,-13.8548288263476
7,7,-6.41358186721482,-3.86256351055658,-1.2636868059044,-4.16668628347225,-12.4870205766192,-11.1341441398845,-10.4414634422228,-11.9764886998164,-14.5152987100118,-23.2242901238997,-17.7221698164508,-2.09080620277041,-8.21335809742686,-17.9534411782715,-12.6777751950794,-2.52582531746543,-13.0641071212794,-11.6566299306992,-14.9458817467707,-12.54942407258,-13.2891438559998
7,7,-7.41425138179125,-5.44767005136032,-1.99745875037388,-4.41539356115391,-12.2181034593173,-11.9199304555827,-10.0530813976093,-12.6242086120656,-14.5096033967066,-24.7016268665548,-18.7747477209477,-2.47929060966339,-7.3817652756527,-18.1879502076913,-12.6429627124894,-2.88102471557545,-13.0667027425507,-11.7156384536233,-15.0760494662145,-13.5435376923272,-12.8829649636739
7,7,-5.68808414628256,-3.88455373249644,-1.48386060386974,-3.89186809515104,-12.8681025501996,-11.4718771784605,-13.3354899360465,-12.9793228480735,-15.1455854360356,-24.2200244564929,-18.1686163095032,-1.98845659165636,-8.01122514615531,-16.9634039603488,-12.2626843505018,-4.78841163911989,-13.5140787612063,-11.2814793929242,-15.0003319397499,-12.9123453468253,-13.2398467927155
7,7,-5.22178172077315,-2.07287462879981,-0.631107738556238,-4.59623579711933,-11.5412111625924,-10.8040336434192,-12.6215170060186,-12.8356842854355,-15.8314821942677,-24.512016043358,-17.0521049022473,-2.85938931634655,-9.05656416412126,-16.4908228687095,-12.126233304401,-4.01215539084978,-14.7527665894968,-13.7039509178962,-14.9705325578079,-13.1778070307294,-14.2161224169001
