10,10,-0.291220384369353,-0.376516694036354,-0.936089830147921,-3.96586962441506,-10.3602173392446,1.26913440566841,-0.571654905057812,0.540126404862349,-4.40022970412929,-11.6713048187257,-1.11920926511789,-0.138142463160875,-2.93858548383514,-8.78095695809589,1.62514475051194,-1.62173129325106,-6.24339634369835,1.70075393557136,-12.934814081922,-6.87783490972402,-20.6742786699388
10,10,0.276450440992221,-0.281571567079254,0.629371079235625,-4.1697494750033,-10.4689076171876,0.86855256698891,0.165432523089294,-0.185509378743063,-5.46241367480525,-11.4784190144653,-0.256821058488413,1.04379924654882,-2.44446883175647,-9.61847432173045,0.548256066887234,-1.5688234614347,-7.61824901187583,1.28773602241699,-11.7282697018595,-6.21006234745209,-19.9863598695781
10,10,-0.48343822874449,-0.162160637542001,1.07482050558019,-3.85672974672525,-9.96812207223957,0.793903405015044,0.203442769786307,0.997180427872991,-5.44170142404619,-11.8325829338448,-1.4167582024786,1.29007243253341,-2.95242445707981,-8.99830884619723,0.312500869880751,-1.07861776257369,-8.07564682703514,0.969307741125704,-13.2040034510808,-6.31088658055887,-19.7688141258272
10,10,-1.02906124215951,-0.0764199839388766,1.39466664621295,-3.63197212866407,-9.60854292730528,0.740303052322815,0.230735274819608,1.84638742610923,-5.42682940249369,-12.0868833236659,-2.24962810182183,1.46690401749015,-3.31715193625905,-8.55301130584348,0.143221518652354,-0.72663526663996,-8.4040722716768,0.740666618663454,-14.2636248499987,-6.38328142480896,-19.6126097119595
10,10,-0.67643477121328,0.323508154853471,1.81606529858527,-4.11348051552568,-9.0430071598621,0.323976848199891,0.174200271630298,1.25495234826349,-4.7619809055991,-11.4884223370559,-1.5675109495578,1.52902138175273,-3.72566157709866,-8.8479683882083,-0.0657368057834447,-1.4974515791796,-7.30335480675194,1.16299257205856,-13.3270068181141,-6.3591312632625,-18.7504105571202
10,10,-0.287892811738629,-0.404422644157648,0.125115770302727,-4.2759377087059,-9.45182812208486,0.690490788931129,-0.458530148268892,1.75232534750739,-5.01772108680757,-11.5803534054503,-1.75445775467483,0.798206574890401,-3.94567168813023,-9.23739745509147,-0.128364555205735,-1.7576723780121,-6.89648535357264,1.56210509283028,-12.8518656455583,-6.95366518420838,-19.6285851642931
10,10,0.62695752394211,-0.266449557030683,0.144670472044254,-4.42266049514183,-9.66460218875636,-0.518973472774633,-0.570464954434328,0.265280081101082,-5.1724787662672,-10.4650003516663,-1.4480847790594,0.625200966582042,-4.37353861600559,-8.26358452861268,-0.217861593562247,-2.17538076596065,-6.34227902001612,1.38593229548678,-10.682238170134,-5.96650284259294,-18.1225049035043
10,10,-0.231763557915883,-0.286648081703561,0.346131601551406,-4.68121864134764,-8.06252872612004,0.750675729767408,-0.547709985186202,0.672330333542959,-5.0699769196458,-9.2833928200389,-1.21755447740384,0.794947063815698,-3.8920425356448,-6.87502027273058,1.30478005969462,-2.24444600749871,-4.58225786561479,2.11412056917516,-10.1661461422777,-4.44700439786357,-14.9510026384728
10,10,-0.84835122796062,-0.301151232411712,0.490786776638743,-4.8668711987475,-6.91219159752609,1.66232220044185,-0.531371230068771,0.964604707663511,-4.99637749822841,-8.43496292792906,-1.05202675882856,0.916829887940594,-3.5463138088237,-5.87798920253817,2.39808275032306,-2.29403693668473,-3.31850952433297,2.63698174087949,-9.79557648036121,-3.35595862588252,-12.6737682332034
10,10,-0.817370531716733,0.0944715795642423,0.594653560920051,-4.2670538613238,-5.47152063488738,1.17493420749679,-0.51963951046605,1.26751656897295,-4.12581847059937,-6.61047480438401,0.953205104851122,1.19890459859357,-2.77924570977416,-4.54457692165442,2.75451300361283,-1.96590367932095,-1.45240272982892,3.50021960671984,-8.02377753928795,-1.72664541178187,-10.2829660936911
10,10,-0.456761696052581,-1.58396910253623,0.00660401850791459,-4.10987760476382,-3.41070530317847,3.68414868275704,-0.141835343333241,1.76134683741475,-4.15490073427281,-4.42915054998093,0.808351864033966,0.752912219179734,-1.78295536509972,-2.43670985058998,3.7830379419629,-0.999992308630226,0.270997232987611,5.09566597249705,-6.02972970317182,-1.09531163723568,-7.60478093717097
10,10,0.133857725552389,0.0850348409339858,0.448661216089931,-2.77092366649777,0.817115312624082,5.43635680498301,-0.163759493590305,1.4826209072794,-2.66085632543763,0.318911568812837,2.62972077567952,0.591855428843019,-2.53209661561345,0.253780177584304,6.26051121503951,-0.66721131264535,2.03801979668606,7.66415179719934,-2.4291312354253,3.3371591573582,-2.58881459335453
10,10,0.0909034155836252,0.642455851116893,1.22985486455036,-1.47349824924777,3.05313654201746,7.6970367266058,0.855277830641171,1.6394678443221,-3.02124243033495,1.24282353889203,3.90133840708222,0.965563122773119,-1.30660686348915,2.1619119389602,7.93587537919643,-0.504545159199552,3.92766280185833,7.69637671132932,-1.22308925902507,4.85562502869357,0.74236990173199
11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,-0.0739960216355939,-0.0886275479845153,-0.29194135764601,0.479228889658771,-1.29167317500151,-1.51279307566574,-0.603325203598843,0.213605981252385,-2.12916935664725,-2.13352752109404,-1.0389099577983,0.0601575132150174,0.0799066029949245,-1.16185611281617,-0.558929290745027,-0.100589012516593,-1.41473721441116,-1.87974893564979,-0.81856334635745,-0.814043843427044,-1.82218378890116
11,11,-0.127127399840674,-0.152264803978369,-0.501564069028973,0.823329705086508,-2.21913352302317,-2.59902419015771,-1.03653092012951,0.366981526665768,-3.65797725537163,-3.66546471350739,-1.78487868244997,0.103352424452851,0.137281957114737,-1.99610388972951,-0.96025740109576,-0.1728149612793,-2.4305612592475,-3.22946543963189,-1.40631654955405,-1.39855190703133,-3.13056677905774
11,11,0.105413674165675,-0.536322035767398,-0.652079506382051,0.430333036085813,-2.885078062091,-4.89596845907317,-0.97538557119492,0.200779396074267,-2.14748684532378,-3.63474298347955,-2.46995074897859,-0.89764179324925,-0.416477084158942,-3.39027382408131,-3.47316482736119,-0.591236113866216,-3.06408386915882,-3.51905543246539,-1.89601385155311,-2.04664188687047,-3.31434621466406
11,11,-0.607281425632664,-1.98014189860942,-1.0848425074405,-0.186087685407074,-4.33410169445824,-5.20763081913265,-1.67553054468794,-0.569221463451868,-1.68900418227531,-3.51225379200059,-3.48060991114403,-0.525396966626204,-0.916155743665286,-3.9618003619521,-4.45287667314756,-0.985285662901333,-2.70693052858815,-3.27876557298305,-4.13602308004579,-4.14673952089379,-5.13493126801154
11,11,-0.983751689271003,-1.84879299137515,-3.05877813096868,-2.12726283537177,-5.52592888544996,-5.5368187717354,-1.06482616117592,0.267318252278528,-0.897247200168295,-4.65543181338171,-3.16025345582398,-1.34910284419811,-1.5422576051692,-4.97934422900562,-4.10023237454129,-0.808053873985273,-3.1666556188211,-2.97077693081383,-3.92087863127472,-4.63461775281939,-7.35612170443255
11,11,-1.18639595588934,-1.68680775723033,-2.11039689823792,-2.0576619536555,-6.17867854552742,-5.20360666689021,-0.849078112714778,0.315318223326813,-2.20384094687324,-5.5636787946064,-3.4575113724095,-0.649126855544864,-1.91850550189588,-4.56235436874704,-4.52939003462666,-0.243742906973921,-4.45262973966828,-3.52786843285821,-4.29086224795083,-4.21797120086876,-7.78928794095123
11,11,-1.33190065915323,-1.5704974671803,-1.4294305321414,-2.00768641864533,-6.64737251442193,-4.96435031264718,-0.694164498355121,0.349783652133283,-3.14201471597744,-6.21582755607278,-3.67095153367018,-0.146522956503532,-2.18866285438571,-4.26294305603869,-4.83753819507615,0.161449409461738,-5.37599799469626,-3.92787695542074,-4.55652165818378,-3.91880639389387,-8.10031438033843
11,11,-1.06364745527117,-1.69770838438171,-0.58939207916319,-0.944869232040674,-6.42066173854755,-4.49431580723785,1.10105582489791,2.23556739871447,-1.08832343354925,-7.27972889818193,-2.40271355827372,0.092987762490111,-1.23770031645336,-5.86812891837053,-3.67811390765814,1.50625121931898,-5.44523489984203,-0.627099178169829,-6.93270762408406,-3.13105577593228,-8.93181046407949
11,11,0.177364263902518,-1.510651694643,0.897724586652657,-0.565776494041529,-6.4122675446938,-3.50481982850442,1.81987127314255,3.38938267407639,0.185409956186732,-7.27318207886447,-1.17946057759787,0.970015237271127,-0.289975170388288,-5.90545311720734,-2.0861454445419,0.76100840745903,-4.75218162366855,1.08180949760072,-6.51829947568035,-3.29063198614426,-9.26186351413298
11,11,0.256375132314361,-1.03797558217366,0.160912542658025,-0.936467603885831,-6.713587342138,-2.60259236903357,2.55593891721605,5.51209826943204,0.77572372646614,-6.74683713465311,-0.377259841416844,0.370359121747015,0.0944518155392871,-5.31473915688775,-0.170466758434941,1.02951549265435,-4.53933793937767,2.79666528984853,-6.22074191005117,-2.86946990402384,-10.5928943961119
11,11,1.39587135442684,-0.901598114749277,1.62538573031043,-0.00708306305614315,-6.31524989225454,-2.52716450022626,3.08445771481297,3.80489826323128,0.463645662607632,-6.89054969938525,0.576584045689742,1.0394701417415,0.294350155049415,-4.71294771981184,0.604452717186405,1.36893598476991,-5.43825710066449,2.95367859864518,-6.53155041995751,-2.33584757391736,-10.7280826479816
11,11,2.5985328664658,-0.936381458719097,2.86237729647337,0.0369015275900892,-7.25344866953628,-1.48105894030277,4.10863735423413,4.28174385694592,0.323980648171982,-6.1119555472842,2.05495123102833,1.92973692263081,0.0221198282515616,-5.91335118955658,1.47580055752564,2.29800961653223,-4.82714581093342,3.24323956653234,-6.78525693377605,-2.13718313956952,-11.3741992068951
11,11,1.99484730794779,-0.963995970038013,3.18727947528623,0.139164560729114,-7.92945525960886,-0.00749324347589209,4.72098621412147,5.50431000764593,0.71167918405763,-7.04092061657411,2.02127736204716,2.80486133807585,0.465169745857338,-5.40782084939383,2.13052552326667,2.49686982017488,-4.68903422178482,4.05538876213404,-8.8317263121055,-2.04125879817047,-11.8361045096724
11,11,2.03509210991001,-0.239423750794003,3.79840858384478,0.21259250685398,-8.31333927855212,-1.13751422060977,4.7151589041855,6.84457989739803,1.8049511636284,-7.10171052068927,2.37493803933762,2.85236930876022,1.45156139304368,-5.6651683584746,1.57144805083112,1.98266781765642,-4.3022567336975,4.63853641138166,-8.73340104018234,-1.97238222414262,-12.2354392185794
11,11,1.65795258092885,-1.61399607221506,2.15064121890009,0.0820356196063585,-8.79199785349238,-0.713875684145023,4.33877458350435,7.80693415422502,2.18109725145996,-6.62371537746367,1.72093432974339,2.17309787213412,0.972727526109566,-5.49466969370224,1.77060921581483,2.27044488529873,-4.21627828070223,4.37206742022818,-8.72765357955882,-2.38253753812796,-12.3163356453433
11,11,2.00478719960802,-2.02388285613756,2.01561616001618,0.656922139358812,-7.64553593859,-0.952594676264653,4.17053609107938,6.22514858760724,2.32084488040891,-6.29629364546963,1.74596785461267,1.85397471225565,1.05030765876677,-5.10952167944743,2.18829552261627,2.33501708188692,-5.16196282466353,4.24073078093079,-8.1989193958841,-2.34994181764887,-11.9396003184352
11,11,2.10990200433503,-0.729763535347956,2.29167021110197,0.124747310323983,-8.61702227195428,0.467829789701227,4.61598738244516,7.36216376704624,1.9819455237855,-6.22022301364223,1.49771028038913,2.4290162108764,-0.945170217627947,-6.86082954647236,2.04152275119873,2.37963769985777,-4.64183375294988,5.06486617031214,-8.27902656364472,-2.27015780035049,-12.9921192511304
11,11,1.84701384843493,-0.138910540925508,3.63186304708006,0.018960115583468,-8.90854228589978,0.534679528490869,5.01196670825311,7.7161445313991,1.82037679304722,-7.46548278123555,1.3927659927806,2.58250115695478,-0.229373719124169,-6.70847248366044,2.70873272113954,1.3881262766497,-4.36423510366785,4.87556392233273,-9.18809472569615,-2.44408570256405,-12.6566365042695
11,11,1.25221570113104,0.420685256816341,3.45218428647058,1.04550363348244,-8.60749712155757,-1.03300729491184,4.55189155038397,8.15641347846122,1.86790804909288,-6.7975042083749,1.77138420317169,2.56300187540842,0.211277635735314,-6.24379356324152,2.49980331691449,1.33318076555133,-4.06904115799625,5.12875751554975,-8.85957821536567,-1.87532548065064,-12.4834225125153
11,11,1.51625755887312,-0.414153039336952,2.48552354538606,0.877324403241346,-8.81549024183687,0.055189488322867,3.71209864883508,6.73010461512649,1.83228977953559,-5.76539419802202,1.61000789751529,2.44581470642584,1.05093236547259,-6.34019465774372,3.89158961789258,1.20610136517212,-4.14445891943387,4.63221273112185,-8.76402423230024,-2.42047887657532,-12.3954589923792
11,11,1.62377746469338,0.493743838786031,2.15536864073556,1.01894397023489,-9.56141362020708,0.14252159837315,3.02641044760776,5.87783525360601,1.54937696501906,-5.49219832312519,2.00350229748346,2.46485687601466,1.42664435969141,-6.77451379863669,4.38113975936744,0.618803895725023,-4.4864536127543,4.07427823469925,-8.49022974020249,-2.16572214880216,-12.5693998775694
11,11,1.63330725213041,0.333568191296308,2.48788644480828,-0.0721011582927531,-9.27929671231277,0.396968154891965,4.23998290217446,6.92950193433308,1.91581601651342,-5.29603543446729,1.98433547401078,2.15426445870867,-0.305568662880432,-6.29121322183391,4.3012377511111,1.43777369689406,-4.44440693463002,5.0440376453148,-8.6207219944597,-1.59932019647158,-13.7178450605772
11,11,1.36945891919004,0.353902743173421,2.63077453808728,0.52050811459867,-8.3633446582362,0.579668466727071,4.51640829603116,7.59158033725862,1.77289380972297,-6.45506533488515,2.42172479611918,2.19066193934418,0.898147939365344,-6.38688139826581,4.41586727422782,1.29551696460067,-4.31834641789055,3.19980628963867,-8.77927242789474,-1.73118880766492,-13.1777295522822
11,11,-0.193214951493019,-1.52627739485706,2.50950344812372,0.791938698099329,-8.35939948976602,0.216592487124217,5.14579233453605,7.69297536998283,2.87916718718179,-7.4638109396974,1.15027511970038,2.1807019748851,1.07499883700098,-6.99838041993553,3.13044628840794,2.01096888052871,-4.41115555330271,4.60431837540364,-9.56417673921351,-2.44013497522292,-12.3837069077906
11,11,-1.22782147231942,-2.74101410756225,2.55324616525786,0.68130405118427,-7.8043397997094,0.546023021989186,5.61513880599591,7.39819674653381,2.87064555552661,-6.88371441369918,1.67340027913906,2.53391014451063,1.14785652292335,-6.36454557863271,3.14660955006161,1.12341093061855,-4.29447092190958,5.22724361340079,-9.52155448087319,-2.41105105734414,-12.4932887738935
11,11,-0.278881398521207,-1.78606744738318,2.96531398735124,1.24475617782809,-8.42652085596183,0.210165400533242,3.72458232573445,7.18653679261934,2.86452676664612,-6.46718758918905,2.04901994193142,2.78752427714471,1.20017054170876,-5.90943302084315,3.15821526005743,0.486117518442597,-4.21068783270812,5.67452274654806,-9.49095041219789,-2.39016792597658,-12.5719718631142
11,11,0.470158984368709,-1.16805965813319,2.78466216580318,0.273319196340253,-8.56591856200748,0.634458213760354,4.81742324140737,7.03455855360426,2.94190453347915,-7.29598795062611,1.94088667131837,0.640556334471739,-0.61480799973765,-6.64285490847124,3.0819575702883,0.978759828734155,-3.86573954629785,6.09437210196575,-9.27159690656345,-2.29904136095342,-13.6520190718425
11,11,1.15987191798854,-0.230404106125206,3.48911939453046,-0.0169457928732299,-9.88874154618088,0.260896238462919,4.95995913636557,6.8904737006369,2.52141103645317,-6.84263040956512,2.24970480196703,1.92862238905241,-0.234357949719424,-7.12683129509333,2.85462811688149,2.05347927096,-4.73874023905319,5.51848059556187,-9.04959403518819,-2.19715860126234,-13.6156467650696
11,11,-0.120918732916152,-1.13381043074332,3.16077026701669,-0.173010147665536,-9.41281892038023,-0.375223470999117,5.40557311153657,6.91502634653307,2.45304304904175,-7.82779914809771,1.40543724318445,2.15835022702481,0.281010955676948,-7.07429104846688,3.37715786941862,2.54122609136425,-4.91316554746345,5.59039110293224,-9.87109154936365,-2.31271852901727,-13.8543877580603
11,11,-1.04056509998509,-1.78248345457814,2.92500567735851,-0.285069067530912,-9.07109210225053,-0.831976633129671,5.72553740319631,6.93265588777331,2.40395276937556,-8.53518005433853,0.7992276392024,2.32330175244147,0.651061393828741,-7.03656556468013,3.7523500120742,2.89144303830835,-5.03840818652498,5.64202501891259,-10.4609515736649,-2.39569404704116,-14.0258110009761
11,11,0.261610844111829,-1.23315899509271,3.51703804225599,-0.0920200500399915,-9.53910552103844,-0.587540503177934,4.69487642093827,7.0383644648341,2.52942725212506,-8.17463392345508,0.96736620835236,2.83086025337684,0.770144487835069,-6.47937430378397,2.82055795273141,2.19267115630669,-5.32007564776723,5.87365889200964,-10.0357597864418,-2.14792589269791,-14.0812253143206
11,11,1.20855227616516,-1.03099673965335,3.01970165894591,0.750465085965516,-9.12529163966838,-0.873176006531139,4.5582395368117,6.86740801771657,2.17334749388124,-9.06136055130878,1.60728603510051,2.36517324303259,0.384899329571908,-6.86842576970867,1.58916233043146,1.96043028389909,-7.06476188251872,4.68200105702954,-9.7431716690005,-2.38406709919582,-14.4240737104362
11,11,1.40283577904734,-1.23495085520767,3.48916288480041,-0.541207509348169,-9.98687863590294,-0.904732093621988,5.41601429530533,7.36089496181785,2.2031229139991,-9.15868248113111,1.92541607203634,2.53665997799294,-0.0892363386553825,-7.94613482788873,1.86791954357409,1.96404877036298,-6.39157986895407,3.8195988621751,-9.58522519205667,-3.2167020294844,-14.1613520131075
11,11,0.459573168980342,-0.704668549268263,3.82625022263528,0.366955957667415,-9.99364965275208,-0.546731086976251,5.28752220426964,7.80828352496792,1.89741759671438,-10.0096189121957,1.55042767377995,2.72464568660143,-0.206923925183673,-7.39752411576319,2.41207879719445,2.25707584704924,-5.90821485320157,4.37054271234183,-10.4530697560765,-3.43108012673565,-14.4520585604726
11,11,-0.217717871462128,-0.323909839143653,4.06828911119646,1.01904475340916,-9.99851144733384,-0.289675552618519,5.19526100246071,8.12952202438873,1.67791194664119,-10.6206169678753,1.28117467922834,2.85962510252739,-0.291427166461517,-7.00360505648132,2.80280157483617,2.46747813749153,-5.56114417432718,4.76613703519797,-11.0762083618413,-3.58501007475411,-14.6607946407826
11,11,0.89552707738585,-0.44417991631417,3.45640983438398,0.125737407135148,-10.0950617955318,-1.39044162661185,4.12728126044249,8.1269492770366,2.0844759779925,-9.37587330545557,1.76984140603145,2.14647247398534,-0.322358011341748,-7.16334919920337,2.66728460560057,2.23461968109132,-4.69496671098568,5.63425399615562,-10.1125186193885,-3.70325180865211,-14.3196751137102
11,11,1.58411074517949,-0.610580398165439,3.32620358108943,0.479281809196436,-9.35794483417112,-0.323086505780793,3.99279252749807,6.88081190539378,1.89399675557479,-8.43145421243753,1.58816435931817,2.31477316705264,-0.00493188825635116,-6.74804975629968,1.95685728200488,1.79436429787256,-6.31132171898207,5.47896073881566,-9.58819554255274,-2.85839631551767,-13.5393692555942
11,11,2.07853461379705,-0.256351705201268,2.94792206088641,-0.735925291769945,-9.95091239956446,-0.698670985530953,4.19229384583036,7.3705193579658,2.40857715971515,-7.75333278231074,1.68611029125373,2.30591203927838,-0.22252262984648,-7.24500705065111,2.219346261184,1.69818408115952,-5.56297788160919,4.9755174680372,-9.21171573889251,-3.0948542592846,-14.6850033750732
11,11,1.41845460255945,0.0656679460394116,3.43762296565865,0.0438623393552007,-9.86631568084067,0.45841520402837,4.63161010743784,8.27762460426038,1.63608373965235,-8.2194790407134,1.45473074220627,2.75352086013027,-0.00655921735869924,-6.89409319773449,3.09300788966925,2.06617697112029,-5.31325360260962,4.32078140356498,-9.79294066659349,-2.49768034757426,-14.6222180984803
11,11,0.265817745987988,0.124546844449014,3.18734831636675,0.0865849161182268,-10.0664847585117,-1.06079049807386,4.05976886876897,9.21052736175625,1.41907891383516,-8.01345958498132,2.15055639769002,2.91657168869347,0.409296717087727,-7.25636155861321,2.3689677268701,2.30301535905278,-3.1864891286159,4.49153579330186,-9.5935364733557,-1.45366098039335,-13.5888887115625
11,11,1.26730593215098,-0.337562912518933,3.03995925148774,0.634449508325815,-9.74346217074572,-0.278126504150805,4.38700917760457,9.69185595303679,0.598509148242556,-8.05943508667633,0.355810488215411,2.80287460608565,0.669862296703741,-6.99247641339525,2.51525400628179,2.50046409447759,-3.41512344420971,5.04757288338851,-10.0670994848772,-2.62477418406752,-13.2881532553126
11,11,1.58036818245751,0.142701350676134,3.88436767818894,1.12088286501466,-9.51152219748747,-0.0968093503247474,4.17928501577148,8.28079256287128,1.23306420797735,-8.17985752338609,0.874555142899226,2.39697139699342,0.930268399948773,-8.03520693636983,2.36087975661349,0.527464748513921,-4.82277660607906,4.37251936785196,-9.75296209240787,-2.39136389330929,-12.7987054094317
11,11,1.12842881232268,0.352200091512259,4.11001919942419,0.73421552702257,-9.24347316408466,0.797520000212444,4.99446951075333,8.65489785139971,1.85223638842285,-7.22585590723065,1.39929316305324,2.42978590478037,-0.512537598402787,-7.46148057961955,3.19463321368198,1.7387501709261,-4.97350619687631,4.27974857933532,-10.376131056076,-2.22376825558285,-14.767878529841
11,11,0.803445167917516,-0.203209593202473,4.5530894620947,0.886986061007974,-8.73841278088184,0.917364268765141,5.36062804675453,7.68247263452076,-0.0483337920820759,-7.98673236211425,2.4341548141058,1.9131682749005,-0.00101321912438834,-6.45338490946278,3.63214163935595,1.60045095187911,-4.5006174738719,3.66149682290961,-10.1324065729759,-2.93744468543173,-13.3312732978964
11,11,0.638247376933577,-0.031519916719617,3.45102364308468,0.382990188010808,-9.91210618768901,-0.284518830155321,5.0983092110871,7.94613597153375,0.607888656176783,-8.21506540957535,2.74470866679599,1.88784149023809,-0.219708907066433,-7.64812295604952,2.73424471084149,1.7788848866735,-4.45457701465966,4.7476481257022,-9.73218180189906,-2.53691921186464,-13.444361066496
11,11,0.722648630143112,-1.19402383256079,3.03754663494965,0.297436334706617,-10.1429790329048,0.27925999672334,5.35828834727749,7.02731289562416,1.40334146200553,-8.03219257913042,0.706297914725383,1.73994998592775,0.144905114636913,-7.00872131578444,3.11871737024262,2.19743473466588,-4.70912777065496,5.52753756274251,-10.7531482021002,-2.94297553432762,-13.0490325373787
11,11,0.850924030884698,-0.742954463046544,3.50197611648719,0.602566824479254,-9.28802203165424,0.114491224223912,4.28173651384714,7.38266145922216,1.65023532902524,-7.46665087194378,1.65631892404258,1.8283185816133,0.480021141550424,-7.16712549049407,3.13818783260695,1.18398689710284,-4.79603316881867,5.20777595471691,-10.048186929874,-2.92718915457226,-13.0386854207193
11,11,0.467782237012216,-0.458981191532075,3.10572756270767,-0.295682994065373,-8.67471812796111,0.484914882641533,4.64445754506482,7.14907044121901,0.902352407821127,-7.90832372726663,2.12445783891394,2.07532933107723,-0.414962992553228,-7.23498091102329,2.99020496954859,1.89145218200133,-5.31423900546542,3.7689936122556,-10.4258695051235,-2.7720739779229,-13.5941654411924
11,11,0.126540247445973,-0.147498896561274,3.73985184775574,-0.373151875950498,-8.23376636060675,0.358027375107213,4.66020900864646,6.73132617769852,0.0639414277761716,-8.33076721989892,2.29676104569899,2.39339634998737,-0.218049357489463,-7.32958671288725,2.8739104697745,1.76789611400613,-5.23052130969745,2.48166502781623,-10.4025078239265,-2.72552513183291,-13.0184314004239
11,11,0.558245713767747,-0.0591907061048005,3.15188397443853,-0.338546536655485,-10.773503750208,-0.686139611706949,4.44876289309263,7.17013405698935,0.606734412696824,-7.76844711897138,1.8170645794421,2.68663112917784,-0.448859556909156,-8.36749264813398,1.84580867644377,1.8991155699041,-5.55106870603868,3.50855524387907,-9.59903768896265,-2.46370611647103,-12.7432021741154
11,11,-0.146868004406087,-0.604837526727351,3.48820404717162,-0.0373684538435555,-9.94659577453649,-1.52893307599425,4.51969433857607,6.56317011985993,0.996476168151275,-8.317742228925,0.415241279432621,2.11894590794986,-0.0196319722715543,-6.90491691930538,1.88019779262345,1.9200229540179,-5.3047024548946,3.56070681666961,-9.61143874961795,-1.9683650744048,-10.9721877930485
11,11,1.16280882273986,-0.956890232232126,2.22340767965443,0.163992303414489,-7.31583151986524,-0.61149321016228,3.39279670712654,6.52491983177197,1.66104045659722,-5.88774399956765,2.3192002065291,1.31175088167151,-0.491618909755516,-5.05341736552964,2.95446162900066,1.13745900988351,-3.30498253711994,5.45754671305758,-7.07017088963607,-1.17753821735687,-8.63967089268795
11,11,1.23464509398195,-0.505012624575329,2.82153002764744,0.596980316057397,-6.23731406133902,0.140352249334228,3.16652244874331,5.54440631452098,1.09932981129759,-5.23040662343055,3.49397869730524,1.84512396333912,0.319045959219466,-3.90779691946045,3.44884134607992,1.22650624592484,-3.30846582591812,5.25339014297015,-6.16021117552032,-0.119996736323856,-7.06421138842438
11,11,1.2862257061804,-0.180550855629917,3.25099993672757,0.907878785319554,-5.46290595502296,0.680199994892519,3.00405069776957,4.84036799774776,0.696004604380278,-4.75841853585644,4.33750513184782,2.22810194377757,0.901127817122187,-3.08520684158702,3.80382091314914,1.29044485061809,-3.31096693247036,5.10679956014383,-5.50683262011376,0.639349984679939,-5.93298388568064
11,11,1.52628039955607,-0.691977779147692,3.08566303717771,0.0314310548637877,-6.03191705015161,1.35543617566464,3.77841564233381,5.81236897708095,1.63015385797826,-2.59235253019642,4.41589906001286,2.17882642947825,0.354743453474384,-3.02466554778721,4.23070854071943,2.13996863007765,-2.26101544804715,6.95841350751425,-3.72370781680502,2.34066004304395,-3.67704299914772
11,11,1.23931832945345,-0.0353167020352885,2.72846142012486,1.18267766997542,-2.55588394082361,2.9780400366526,3.42877055192889,6.29769403132877,2.33800469451944,-0.647055247065509,3.94930431168063,2.27432634232309,0.616575870454199,-0.568219531990508,4.83699552088001,2.74816922437026,-0.100457382353397,7.75478066893038,-2.66490505327442,4.30616517131807,-0.394894406139201
12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,0.243776433742823,-0.573648026504543,-2.30099953717263,-0.712535654100066,-0.788424039495112,-0.425332448249264,-0.626808569861169,0.641754809311806,-0.17483706666826,-0.206578500123669,-1.89281293371232,-1.09208908464461,-0.314825199141524,-0.148756460825552,-1.04247088221246,-0.60224021555814,-0.130231811037902,-0.510228859498056,-0.184862965127422,-1.14445058254,-2.20752959410402
12,12,1.77227031578104,-0.782526377545537,-1.29985087560271,-0.304936223830282,-0.841351273936652,-1.86989198357833,-0.927432058497288,-1.93708030201697,-0.463917844665275,-0.617140015972382,-2.34960642243959,-1.3574175961478,-0.318123057709954,-0.608030342279562,-2.47618307243283,-1.03466687790933,-1.94375796510121,-1.94525413193423,-0.0553682428128468,-2.19741589917112,-3.10741589549207
12,12,2.86977508341101,-0.932507341693281,-0.580995902029372,-0.0122675234438248,-0.879354626661552,-2.90712935546435,-1.14328880213043,-3.78876179245299,-0.671486573470929,-0.911935583258582,-2.67759794245285,-1.54793148029535,-0.320491019756901,-0.937802859178191,-3.5056317229421,-1.34516228070925,-3.24592451198441,-2.97564561512945,0.0376128785335368,-2.95347679593488,-3.75356143634372
12,12,0.959613070517207,-1.48539666173474,-1.88002612000582,-1.92503303491185,-2.80390128332056,-2.74714766986381,-1.18681301397419,-1.76174495387932,-1.65302718974681,-1.74283363489712,-3.25311835927846,-1.06441643043945,-1.62976995349777,-2.64864699423561,-3.12411212970096,-1.34105911687789,-2.60730836147741,-3.44348965348945,-2.37161791592007,-3.96228352533331,-5.9242052468926
12,12,0.662116590451888,-0.895807416099842,-1.66302797702292,-1.81843710480598,-3.41358430465971,-4.38857422760384,-1.10677601933799,-0.346900867932618,-0.871133057908537,-1.97962981356841,-2.57066773472138,-0.562130844378316,-0.966224812377277,-3.02054110392373,-3.62968089528886,-1.12810797110524,-1.42713956271746,-2.88406899362235,-2.08513511141291,-3.75827457810124,-6.87014408181903
12,12,0.516177885437628,-2.43497434107098,-2.26289582137497,-1.19205689756518,-3.34098978810971,-3.29167177994395,-0.753238749952288,1.22166072213577,-0.555023184249876,-1.71542312888005,-2.98577063476091,-0.72029905685099,-0.120398923909761,-1.87490360721722,-2.36572879038295,-0.315393285053005,-1.63149007871652,-1.31221339489093,-2.46874868828945,-3.61178999294339,-7.48168398050279
