14,14,3.26394018178985,-1.53852220489352,2.60846088843618,1.3372332294889,-3.31600725228054,-6.46394980743389,7.63098120347468,11.8565641597825,12.1175559856465,6.29181265475518,-0.720372738612241,0.330188869516178,-0.323962343160474,-4.56427706153954,-8.16982445074746,-0.107023590001972,-5.26153793668527,-5.75577868525806,-3.11593291475879,-7.6076837550836,-11.3651475466297
14,14,3.26208932289092,-1.68167032086626,2.51384905051191,-0.747777967636466,-4.21800692030092,-7.07819877663678,8.04102161056926,11.7866666906798,13.2875862762562,5.57455368895671,-0.476110904823145,-0.167782555014128,-1.39446751107425,-5.11223933518704,-7.74998830030063,-0.685159789974477,-4.36166001383617,-5.83217701890817,-2.66636536455621,-7.37397957485018,-11.6688530140536
14,14,2.92521628815894,-0.910348610807432,2.25699512753363,0.284390132854242,-4.76698049217475,-6.58028865235656,7.08913648948692,11.6434281629286,10.9809203903062,4.71553693423039,-0.672923667648547,0.247256175835901,-0.922455430217042,-5.07145930386923,-7.1975801431704,0.129109287341862,-4.66011931944195,-6.75268061606766,-3.11897923696597,-6.82833338343994,-12.1604334176513
14,14,3.43007253277665,-0.41905902574058,3.23357588047929,0.157659884523127,-4.23311137506835,-9.8269960116163,8.81664478535527,11.3117110212165,12.5679815470423,4.8378715771305,1.26423543110946,-1.12035166765327,-0.839148086321075,-5.91735352574051,-8.54105918612777,-1.85051537285881,-2.75630894854203,-6.23629633934297,-3.01364990319848,-7.06595891711345,-11.2505716695487
14,14,3.04583330592914,-1.27825906676003,2.68073069307138,0.844291518776572,-4.77782594685095,-8.46095804636843,8.81905172122106,12.3090278350924,12.7199808637442,5.8191820729453,0.726141553860998,-1.27416752087538,-0.887460354825407,-5.64955560703538,-7.59641104936327,-1.21519685498606,-2.75174970882608,-5.79090457994562,-3.88716445588807,-8.50200230582891,-11.5865840741321
14,14,4.17978693769282,-1.15924946562473,2.75466071886194,0.976392424203368,-4.16231527326272,-7.2911817670597,8.3075949376373,11.2881974575389,13.3141090197096,7.0397973786221,1.4591940061182,-0.998313322539616,-0.338472536380323,-5.2824473378646,-6.66435233879793,-1.84178300508688,-3.97504466755845,-4.98893148771094,-3.28498595621272,-7.33376038629649,-9.5833715191734
14,14,3.98736770411779,-0.535234659698517,1.02287587527553,-0.1947995388241,-4.12357683545679,-6.17209696929467,8.23360211322074,11.6520729399845,13.4982169501832,8.17282854864197,2.28725549106457,-0.92994778542834,-0.821208781756468,-4.75944029786206,-5.23378757622049,-1.56984809536766,-2.96702942845923,-4.02679196182908,-3.17686887787158,-6.19040002317706,-10.1864657608351
14,14,4.42163216875042,0.205039079867674,1.48211929902209,0.715984094197665,-2.80603145791065,-5.45643622620491,9.61725525989505,12.3744595562357,13.5506160085474,9.190438198636,4.75134479892381,-0.31961424491692,0.424466661358792,-3.58644350553004,-3.73585385329352,0.136554496610188,-0.749888453275162,-3.11727306256626,-0.895101025164422,-3.88584266690691,-6.02590249830564
14,14,4.49656394586032,0.512038469340268,1.42313197381236,1.06472449056582,-2.74650728225333,-5.79083399828187,9.90991895450429,12.7055526379499,14.4772894370049,9.46046108838664,6.14837882150209,-0.0563227248978819,1.04340356946636,-3.88848118129135,-3.21562816337291,0.648632510748712,0.389198695171217,-2.68288468872151,0.0335806175053222,-3.25789989776604,-4.63475659341429
14,14,4.68289303081383,-0.745048450321974,1.75579712706622,1.58582163519395,-1.39542725393585,-3.77800299441833,10.1200603256411,12.2129856872712,13.7694760174593,10.3423519901871,4.38254800275558,-0.510162606434278,1.12125822114535,-2.36841938522775,-3.09586322736936,1.37724133375104,0.355548871674273,-0.729916481107011,-0.534625641527555,-3.03541356382857,-3.56819906923806
14,14,5.01970119701468,-0.102480317832487,2.09053048559099,2.3209064662642,-0.0220941769771343,-2.89666914664303,9.9776995842326,12.2258684813833,14.8769315610552,10.5441624964872,6.18527927036757,-0.384881667088393,1.83696954454058,-1.79861324020385,-2.50232274621021,-0.992605676703533,0.238337248142216,-0.100223580979673,0.616678099410819,-2.34273873476855,-2.39352234679495
14,14,5.37848615344456,0.812288238678775,2.44364508309354,2.37392136189646,3.33199723221514,-0.611892460025956,11.5982851092017,13.0961538156612,15.2693764356432,13.1905194716392,8.70927083039578,-0.0668757895989529,1.05062148572347,-0.120449062725584,-0.218606696239931,1.09829592721439,0.346604314519482,-0.769941025548178,0.967595102356427,-0.539480992537392,-1.48415751797279
15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,-1.03138559347644,0.224388745540864,-1.37940695832958,-1.16017216418231,-1.53551505239784,0.712422599102865,-0.513732951857264,-0.566379308939304,-0.661699555388168,-0.594581528967183,-0.00912522626094869,0.0831723315943691,-1.51272161376505,-0.979650153408329,0.218139978764611,1.0405665006042,0.0385579890025838,-0.0256203774270034,-1.45409706567443,-0.572065053237793,-2.65208883690138
15,15,-1.63660609325098,-0.420926987001621,-0.962833509714073,-1.18113779076566,-2.23484441820801,0.848943706168939,-0.809296577930581,-1.88381921174187,-2.66227643806951,-2.04787909550396,-0.241253254396042,-0.243406048695988,-1.57817074000741,-1.16142441864076,-0.471138329052337,1.06306228670064,-0.215726010570506,-0.331625778278067,-1.85247183009778,-0.75442949965668,-2.58258011368753
15,15,-2.13884544170287,-0.348540551187853,-2.72774013004482,-1.1961917438116,-3.94381476704848,-1.5851188211459,-1.68132951972507,-2.01206842811825,-2.41257165227125,-3.8611681920213,-0.25848419476938,-0.286159724287018,-1.62516518920484,-3.11346873943603,-1.47360661040693,0.935410342424802,-0.305259567568555,0.122560924880418,-2.07366388779405,-1.18990006370245,-2.8738542094145
15,15,-2.49946846145781,-0.296564904212119,-3.99499638340467,-1.20700093672622,-5.17090708820933,-3.33284922414578,-2.30747550722072,-2.10415523858683,-2.23327607501415,-5.16316452442766,-0.270856530329638,-0.316858154517149,-1.65890862295532,-4.51509551326399,-2.19340911083827,0.843752391361704,-0.369547365395647,0.448680694130871,-2.23248646519278,-1.5025810798445,-3.08299780658831
15,15,-2.75199245117938,-1.27808105063332,-2.59338494495023,-0.549376902136373,-5.320448861778,-1.34025416225313,-3.45300381552602,-3.29664277757138,-2.41702315087423,-5.46186224483836,-2.77970409976501,-0.748994907217593,-1.94103968223703,-5.30487931438074,-2.20937698695661,-0.0715643746655132,-2.58034725709922,-0.872897906100206,-3.64540607377671,-2.89866032490272,-4.04042079972805
15,15,-2.20378535290365,-1.43207292302736,-3.24153566870882,-0.471877338556624,-5.45726714009788,0.314019235341675,-2.69984537956566,-2.84323804540099,-2.63968919962281,-5.28614112266359,-2.90170068100565,-0.905780311539047,-3.19687561889714,-5.22294720002446,-2.46794164126413,1.05967356838983,-3.04077789830035,-0.844126899500225,-4.97955147385687,-3.25962577596738,-6.98000017993991
15,15,-2.34589872078959,-0.803882861618149,-1.54985849149489,0.669353419046274,-4.14565779520899,1.1268176595031,-1.72200168706263,-2.9716511331344,-3.03924447721602,-6.2737487606737,-2.24207794029076,-0.375465822460001,-1.98383024658324,-4.98929619150044,-1.97687135138108,1.0034695903696,-2.89767173942391,-2.07541436042857,-4.89985929768636,-3.59494171697725,-6.78137428685523
15,15,-1.57665372835618,0.318264698029452,-0.899122790060574,2.03017358426996,-5.91643215232625,0.768652342050245,-1.75018216740659,-1.87958244766787,-2.68324608876674,-6.38228519613085,-2.66511285632487,0.197055460214642,-1.9164409657933,-5.16835056530044,-2.4701774533537,1.54397122505225,-3.73669632797464,-1.4199608334302,-4.84263790850218,-3.001078080757,-7.58899312355902
15,15,-1.02431259268519,1.12400053457441,-0.431874904292272,3.0072835595015,-7.18790161790321,0.511478827570954,-1.77041660334066,-1.09544415116352,-2.42762849475275,-6.46021763457611,-2.96886470163963,0.608143031247209,-1.86805342703815,-5.29691701310867,-2.82438613235308,1.93206772183703,-4.33914132099335,-0.949325406430034,-4.80155122298902,-2.57466605534228,-8.16888783830154
15,15,-0.372999557298499,1.17331289515528,1.19858634200682,4.60182732040903,-3.5942350934979,2.13111190164682,-2.77566289131482,-2.25657506847119,-2.16930462404343,-6.23965064092931,-3.23001390592731,0.331728499415476,-1.80836267691757,-3.71443448037735,-2.08566411163451,0.857549744085873,-3.39749827348169,-1.99565822283694,-5.13339164442664,-3.2023250040952,-7.59951934518949
15,15,0.578708328664788,1.06686283816703,0.981293569047921,4.13196591735914,-2.10302002210392,2.80656490404863,-1.48319235804979,-2.09643802035043,-1.81610897400651,-6.52980329447064,-2.70339259090224,-0.642973304087718,-2.22750314186578,-2.69084866336379,-1.87156642044692,0.714533982341891,-2.40094837538572,-1.36269351801411,-5.01032118610965,-3.70606172436328,-8.17644598332276
15,15,0.858846518070777,2.06473342094114,2.14206976242485,4.51643392852884,-1.23530082242087,3.19851052432978,-1.7986463012594,-2.34519582583971,-2.12644343106172,-6.65355072225043,-2.47470657688109,0.0698300637413922,-1.43441582920968,-1.8684724965442,-1.46406499233944,0.828961092446207,-3.19393388352955,-2.16015165704357,-4.40594814609949,-3.46152483203741,-7.97882226634783
15,15,1.05999419820296,2.78123463494126,2.97554212456726,4.79249357143499,-0.612252232036099,3.47993931640076,-2.02515175915391,-2.52381144263609,-2.34927294328963,-6.74240511255334,-2.31050311252443,0.581644408416423,-0.864955187583746,-1.27798157310917,-1.17146666046528,0.911123213185874,-3.76332142644105,-2.7327506840038,-3.971990051381,-3.28593995836331,-7.83692246934788
15,15,1.60764112134939,1.88585514422402,3.57400045134818,3.99535933757306,-1.8736215168974,3.49309392213991,-1.60129233410225,-2.65206284966598,-1.70565733214107,-5.77701547773177,-2.7142441964204,0.757403100539022,-1.55010807373446,-2.24410237193842,-1.46891786196829,1.54815618741623,-3.79431934551985,-2.56585598752827,-3.91698755200468,-3.15986471642395,-7.39667036959736
15,15,0.934814573029826,2.00777383797617,3.39384189425164,4.06703372287666,-0.807875371085629,4.16913074407375,-1.6762142753721,-2.78483124362765,-2.04128272982416,-6.66328999887355,-4.184630430894,1.37880382451431,-1.84098837668125,-2.203266348939,-2.6767253961616,1.3530034018404,-3.60098471112315,-1.83771955411567,-5.00160475094845,-3.46110057469014,-8.0592224381262
15,15,0.714144439713891,1.79855680178798,2.74647311808894,4.19911964382754,-0.607055535913332,3.98795418070495,-1.42405683091033,-2.38551157134452,-1.4845110576066,-7.0905816654431,-3.76103622129244,-0.14773411723354,-1.88718833742905,-2.82107414643178,-2.2959662727153,0.565558729027771,-2.26226828475274,-2.01906633848103,-4.20513032033341,-5.10434053957169,-8.71236464111803
15,15,0.891240681929503,1.71600540350551,3.50257202088187,5.01862371036623,-0.462860829525198,4.42180353694312,-1.68287305885565,-2.55275936543921,-2.45228571311736,-6.54302149182149,-4.05465876256744,0.619985918150178,-1.62711271235071,-2.13679960225727,-2.78388818353596,0.865796959595627,-5.06814599119753,-2.14927880630603,-4.34380152203335,-4.61779494127131,-9.31668597173962
15,15,1.01840113212484,1.65673100649678,4.04547386718059,5.60705237906222,-0.359324675676362,4.73332047691929,-1.86871092673846,-2.67284833246185,-3.14717714244944,-6.14985675091157,-4.26548861456763,1.17123208860608,-1.44037055929266,-1.6454698145335,-3.13423085068644,1.08137707630067,-7.0828509215853,-2.24277529060464,-4.44337163270711,-4.26844050807449,-9.7506069375554
15,15,1.30990473368252,1.47882469530578,3.77830415410426,4.30954615290602,-0.58669027656606,3.82911984710154,-1.34233879587009,-2.57861516537741,-2.11785385767598,-6.03673447348569,-3.89522668511086,0.729593180192978,-1.88996154006259,-3.11420509764639,-2.96283276582062,0.731444168367034,-5.23606264000182,-2.69620721608226,-4.25545376306241,-4.77609223691047,-8.97377186689414
15,15,0.697376680910111,2.10598150392207,4.06593351478841,4.08508369862056,0.271027031836638,3.25512474284778,-1.58597151867639,-2.37962835020926,-3.08186182978511,-6.92965572101593,-4.15405538983919,1.30210784201677,-1.87219510704494,-3.11074357339157,-3.07168865178346,0.518371655355622,-3.49557140832485,-2.67752164626654,-5.54661386697171,-4.596082429543,-8.87232450605325
15,15,0.543656862576881,1.86907287179611,3.60407503288252,4.30231040755825,0.0661198440598127,4.17757966932686,-2.09238128660377,-2.0015136227521,-3.83890613744279,-7.0252477800409,-4.78519037691058,0.310380887348629,-2.41996105049293,-2.51679257687056,-2.24119805794544,0.688110617591974,-2.8492073801649,-3.20010769281816,-5.43673332921389,-5.54145225550269,-9.02268577535187
15,15,1.37224082510556,1.7666380713481,3.74333626101134,4.63874641687426,0.928442179505964,4.27599056431654,-2.23606234939166,-3.36826036813727,-3.8213669107397,-6.66529166910163,-4.71672022759844,-0.401709016134646,-1.86303531393628,-2.00572688408465,-2.74456295133768,0.0148334822254128,-4.64367658682113,-3.28773106015024,-5.09842356861145,-5.08391804609619,-8.792285947452
15,15,1.49629956712806,2.09630360528467,2.71545082798548,4.06824460753387,0.236456087810438,4.53557232499907,-2.55916613572003,-3.1681723443894,-3.24483361603734,-6.40683231081721,-4.06978061634049,0.0513256445594834,-2.41338404241628,-2.3324119908475,-2.26008474598075,0.109438256399017,-3.38879207283526,-3.35064728410953,-5.56889053789837,-4.82870681429768,-10.6626738698651
15,15,1.585377490459,2.33301341450942,1.97739804506,3.65860707934326,-0.260410823921575,4.72195986850602,-2.79116441199835,-3.02450310070481,-2.83086529920683,-6.22125068612809,-3.60525843796063,0.376618212528456,-2.80855104992861,-2.56698176335294,-1.91221476335249,0.177367341308127,-2.48774709443614,-3.39582303297448,-5.906700029891,-4.64545744251859,-12.0056688836419
15,15,0.447700843574239,2.18917873189503,2.65386129240414,3.82660251291463,-0.32010374895026,3.07481705224245,-3.27188024174575,-3.12078377724583,-3.26648252484119,-6.99748736312449,-3.89678832787035,0.780393292168583,-1.91539510788925,-3.12896131113757,-1.97759417041607,0.355840510330836,-1.74344388997451,-4.03982493351668,-5.88773622207964,-4.20276623301152,-10.7460998211868
15,15,0.429235125218838,0.454108939381058,2.77908429888657,4.93160583247845,-0.86023615284148,4.42595283436776,-3.08297821990641,-2.44345526612733,-3.88969812997948,-6.56076791135752,-6.1625775496675,0.448959121067446,-1.94061461751039,-2.96410695493614,-1.96315081902753,1.00564183923416,-1.78004667403775,-3.60024450420133,-6.33020002231842,-5.03064381019249,-10.4357857914308
15,15,0.618994437866149,1.0185225462551,3.05509826734169,5.45434057877037,0.161781469849757,4.54738003169587,-3.45770620163125,-3.50512714258457,-3.77606585325725,-6.84496613237707,-5.18126198633081,-0.172499551222018,-1.22842120472478,-3.62679289494372,-2.20655287665431,-0.839933543705683,-2.27721814460074,-3.76678083888964,-5.28880795664691,-5.09498168817709,-9.05689476611451
15,15,0.755247355054735,1.42378856121195,3.25328463228016,5.82967991313262,0.895620987748316,4.63456842646383,-3.72677220924857,-4.26743961224065,-3.6944744468899,-7.04902903782022,-4.47664777624618,-0.618725645900895,-0.717044826191341,-4.10262141290332,-2.38132290474232,-2.16511240480531,-2.63420227498182,-3.88635895657262,-4.54105700358309,-5.14117822756589,-8.06680936759858
15,15,1.25629787859407,1.98547280705316,2.36357895905803,5.10383149597055,0.212889480932517,5.35698165927488,-3.62954083435102,-4.26778157495619,-3.31444378092692,-6.4257748122659,-4.71793346447043,-0.0396457954595917,-2.46463464382691,-3.57863337238132,-1.99926742272055,-1.31202412652283,-3.64338702780196,-3.29831183401802,-5.62265589000549,-4.86982135384324,-9.8033960160792
15,15,0.976066798644752,2.75187211805405,2.93534399850023,5.64339314535982,-0.347739596486917,4.53709384108652,-2.28204012797028,-2.97028232127423,-2.99717918146803,-6.65048714187446,-3.88566115295271,0.523747699261776,-1.95801947570203,-4.00880325193293,-2.15477080182427,0.529738003849161,-3.13465979585362,-3.5255912278717,-5.44360702173981,-3.9523326138733,-9.08458102567647
15,15,0.94396334160524,1.79709921832523,3.26316718273029,5.51145398710923,0.0250435324242062,4.53413259692388,-1.49531704678225,-2.7921817518145,-2.89553596415908,-7.25339040554854,-4.74191920341877,0.329532888723406,-1.09429412246664,-3.94550259169819,-2.00577805105377,1.13050549126297,-2.96508177708893,-2.46123161941659,-5.8167426817422,-4.85082490858667,-8.56321790029415
15,15,0.988584841960119,2.65673794697295,3.59160416326768,6.95909249361466,-0.20919316723257,4.72092610026857,-2.68427827231744,-2.29773942416659,-2.49828779437667,-7.00110654217042,-4.08787424198522,0.83297193377507,-1.13110286873234,-3.90005080597712,-1.56043299628982,-0.10174713039828,-2.84331963838076,-2.0804682051853,-5.56584092204776,-4.6613389021818,-8.05351792710849
15,15,1.0206244267788,3.27398451512545,3.82743183404955,7.9985406597898,-0.377382191505603,4.85504947681056,-3.53798833873384,-1.94271490081792,-2.21305161162718,-6.81995910932346,-3.61825020759875,1.19445637191916,-1.15753266017077,-3.86741505119107,-1.24066179760348,-0.986541726628047,-2.75589074558638,-1.80706857475889,-5.38568588138469,-4.52528222712908,-7.68753795348493
15,15,2.05026200271095,3.24629662562302,2.77583398910338,6.75136934743705,-0.29794843213358,5.23332391180065,-2.39712579159163,-2.05435731151738,-1.60784630214039,-6.51788820383399,-3.43048996238713,-0.0235086373547801,-1.68687538682343,-3.06010554931572,-0.926465479858962,0.0417708533198038,-2.50701409213661,-1.22728045530994,-5.19147606750039,-4.73211680968006,-8.37781120429054
15,15,2.33815989857794,3.40704947001518,3.38725897602171,5.94860818477537,-0.844182857035321,5.54009956618802,-1.37689006577193,-2.17974546490586,-2.97964136282121,-6.51373662364972,-2.85346196804653,0.763345450452107,-2.29863067785209,-3.5417322639787,-1.3956004886254,1.08108622226587,-2.9401655904453,-2.25132294246032,-5.46243038897614,-4.20733091002876,-8.74900321956738
15,15,-0.153310406507899,2.06451808721954,3.20981625220156,5.55014693078738,0.37632647713508,4.97235119807237,-1.35575730492747,-2.13150238078561,-2.80117203869486,-8.43534229617489,-3.85132502230272,0.823016882041202,-1.48548754809099,-3.43531024078402,-1.46067083932735,0.948352072481157,-2.35453949769862,-2.31604606208384,-5.70055231982451,-4.96060923811137,-8.38993565312921
15,15,0.536253215430179,1.83930088641364,3.46024654991561,5.08357904486411,-0.058470532273077,5.12863032408131,-2.87449905710582,-2.55365346565213,-2.59407413018607,-7.67778211636619,-4.56782083059966,1.44390086224553,-2.14229334464358,-2.5778396678561,-2.51966489869096,0.201694706095623,-3.81760054209508,-1.49405223222357,-5.67697189534147,-4.28619598805517,-8.60864325883927
15,15,1.03138072071806,1.67758813470346,3.6400630666385,4.74856921247874,-0.370667915844479,5.2408434561662,-3.96500150098336,-2.85677069349686,-2.44537157754553,-7.13383102903958,-5.08228645904182,1.8897143106517,-2.61389974202211,-1.96214990098861,-3.28005461480393,-0.334427831929361,-4.86812255623499,-0.903835838271334,-5.66004043843668,-3.80194690731787,-8.76568192468176
15,15,0.848334904068452,1.62914624730001,3.01631738975266,4.59825237160976,0.411797120869778,4.56855650749594,-2.92085088392651,-2.80090731107248,-2.01433338380866,-7.68503685349583,-5.22611247696318,-0.804435333201582,-2.87921522976285,-2.47594367704141,-2.89835675224253,-0.285146512875599,-3.92779058928045,-2.02241744962703,-5.25876481688056,-4.9712389677502,-9.01378593336403
15,15,1.28778391472156,1.33102655000425,3.30878153798449,3.88691350633144,-0.466075373915373,4.21298798948919,-1.94863124012591,-3.98183056911239,-3.44307748680262,-7.62803830964026,-4.00636321503703,0.171480624206424,-2.91607887601526,-4.10929097622557,-3.70958658515019,0.170023796200894,-4.00101750827707,-3.70921633354737,-5.78651422644862,-6.2898230866208,-9.15878994951095
15,15,-0.439442215936879,1.11243325325177,2.87149728155828,4.34047889685871,-0.463141943671872,4.77230437372646,-1.98622117872264,-3.42545390835357,-4.0164986458135,-8.7250792202658,-4.90189907721469,0.719485634693001,-2.94956467767838,-3.66801326030418,-3.12218273872645,0.581790932719741,-3.58715277850479,-3.07524834895867,-6.64381819873279,-6.22750597381105,-9.43421456906572
15,15,0.127783679025924,1.1556752227807,3.49929311192636,3.76384918448048,-0.661234210255316,3.10707179398969,-2.52639692607136,-3.66321041170113,-3.06349852263406,-8.05782355595784,-5.09658888913464,0.470078637624511,-2.68317960041236,-3.87280666396828,-3.88186249998807,0.155609483741046,-3.57477490198926,-3.10220854848012,-6.54882444499572,-6.10662855881128,-9.29079430554634
15,15,0.535069001761258,1.18672426280455,3.95006947748698,3.34981163684688,-0.803470440024284,1.91138451192001,-2.91425942590854,-3.83392676132189,-2.37921565370516,-7.57871383794645,-5.23638205370139,0.290996881668889,-2.49190707013895,-4.01985451253449,-4.42733551080892,-0.150401667252936,-3.56588721284061,-3.12156678593146,-6.48061606101282,-6.01983492435829,-9.18781422506504
15,15,0.627313605363952,1.14134565918926,2.29995192048591,3.77436286207922,-1.00710947655944,1.99180436819688,-3.84974604847889,-3.77604558388339,-3.97727610747097,-7.57588204950912,-5.11400162549921,-1.12055181791584,-3.22867399737856,-4.12543930863194,-3.04541156301912,0.715456815309835,-2.89969625133608,-3.51894551320584,-6.95046481365557,-6.94158907609517,-9.72574588356179
15,15,1.32015002336539,1.55625629034466,2.25621994472749,2.99269794197926,-0.980982083518938,3.51525100599838,-3.35992538789128,-3.53604170466633,-3.70770307177054,-7.82898128029251,-4.37622268890004,-0.686416563985631,-3.37740522263289,-5.21912931353791,-3.38630063715391,-0.393280661173776,-3.06316649205337,-3.1287310337957,-6.54558014646136,-7.01569482156424,-10.4560310933293
15,15,-0.0158052563026558,0.870938194549808,2.58661583657613,3.79145515049458,-0.731351383241872,4.46022791409223,-3.21950944182345,-3.56215511711252,-4.20650780748065,-8.52535918549643,-4.79526921299589,0.103489545182128,-2.91706988438932,-4.20549848736118,-3.14382648498076,-0.0397954254954129,-3.57355675816007,-3.33235019544782,-6.73769877280142,-5.83794134633854,-9.95681667667077
15,15,-0.439318872554395,1.18529273360059,3.10581986496163,4.0914762424577,-0.752307559714154,2.41210190509537,-3.33862299609882,-3.85441604199059,-3.76387043921113,-8.17101105758547,-4.12618116002545,0.157480950406807,-2.21997446929936,-4.95238299728635,-3.6436305433258,-0.290708293288844,-3.28022305065906,-4.15246272508239,-6.55138047833043,-5.44625016131567,-9.8690566574146
15,15,-0.743414439082017,1.41100878610723,3.47862403724002,4.30690044708763,-0.767354727295242,0.941485577483036,-3.42415012528318,-4.06426821229661,-3.44604344119989,-7.91657840047583,-3.64575573161596,0.196248409891723,-1.71943890906937,-5.48866863123249,-4.00250495123873,-0.470871309902122,-3.06960059003131,-4.74132828865731,-6.4175983161108,-5.16500406144382,-9.80604231324696
15,15,-0.426021619262656,0.36342928587419,2.52537945704171,4.82532257395496,-0.276252803821535,2.51631687697773,-2.82575185465748,-3.21113591964649,-4.42184510481889,-7.73388806883622,-5.23792829207764,-0.0973609555662733,-2.38358963516021,-4.92067998774837,-3.67087073182483,0.629154531806762,-3.01423703457021,-4.29850426059238,-7.22666174182859,-6.02608701460372,-10.3049978253475
15,15,0.168531647395866,1.60116164770011,2.20976055982737,3.99959380121936,-1.12251914872786,3.8147295371009,-3.17777331068987,-3.45429023984207,-4.28141093251179,-8.01274600067336,-5.30278604570026,0.157549499900824,-3.12211421186385,-5.4859228606947,-3.49168829500968,-0.864378387037505,-4.19677575146216,-3.75395542673277,-6.5948453670585,-5.41908474069078,-11.1693649419296
15,15,-0.0390880986296906,1.50659696953153,2.6463066291908,4.51443678555961,-0.531271584331535,3.4515136111022,-2.64884586123003,-3.86719613864398,-4.21805026122411,-8.57271686436479,-5.08836954911453,-0.316887405725993,-2.51382678480377,-4.22224303527537,-2.62736142575613,-0.809471613947608,-3.4457433088628,-5.41670503199202,-6.12454214870968,-4.99605447497743,-9.03942503593407
15,15,0.350396971869031,2.11260449705992,1.92775042217909,5.06457026858925,-1.21205959397548,2.34480420678892,-3.43923464948671,-3.0696322192116,-4.172555385755,-6.91923301264615,-3.96161621878832,-0.209215449705653,-2.59024307819391,-3.83652688787788,-2.59888521132666,0.529833885877906,-2.24667000170075,-4.10671763830442,-5.400551608667,-4.00711935443314,-8.18961107780456
15,15,0.630059014888275,2.54773620317792,1.41180536523598,5.45958272336793,-1.70088594461367,1.55015343200421,-4.00675766909876,-2.49695723872719,-4.13988869122841,-5.73198167210398,-3.15257329980273,-0.131903733603394,-2.64511228461106,-3.55957104546678,-2.57843842938814,1.49149568161329,-1.38569915529251,-3.16610712817919,-4.88070453649152,-3.29703407216402,-7.57941899159096
15,15,0.427647993358505,1.11478084633018,1.60528083312056,4.65762986475102,-0.0386136539859763,2.57833894405394,-2.44046773544096,-2.6327807202656,-3.47354187374685,-6.08069070327679,-3.84052015153043,-0.268131050721422,-2.09801284760465,-2.66706267827976,-2.39457514239189,1.38684305667084,0.0840527100149302,-1.91268228533499,-4.24802642323857,-4.07859307957233,-6.12055196951678
15,15,1.47410828561874,1.95091488826779,2.55505983492185,4.48278085656966,0.870310674155462,4.73521555470734,-2.18661014524514,-2.11062603515711,-1.50342153711745,-2.96491123878559,-2.38327038597436,-0.770127924996359,-1.9129088536049,-0.382987083694388,-0.52142997201895,1.9489505697984,1.39431501209901,0.0198381784007324,-1.9714164115835,-1.39698719992566,-3.46122296840781
15,15,1.77246173625031,2.69950949117629,2.23725230241644,5.4929920357672,3.02005330864131,5.99600863513251,-1.13354684508363,-1.35439045850899,-1.49870759407668,-1.69146786991678,-0.448701539305375,-0.0214707941247525,-1.13521548149765,1.87803803370798,1.11542131029091,1.93242622756384,2.17323687232738,-1.5537507729,-1.57257250515568,-0.128638976992079,-2.13719278341068
16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,-0.221714788546478,-0.514502111714364,-0.904139358587599,-1.2124221936383,0.439762680144213,-1.09153663462348,0.187306483149996,0.42557224360462,0.295170252328035,-1.5740424256071,-0.174844610341324,-2.42013576745398,-0.306523478776853,-0.665375271104949,0.0710104148656683,-0.584972177836562,0.0794907575500474,-0.438353122371154,0.560182263607203,-1.19641699442991,-0.810876285463564
16,16,-0.581111260569742,-0.616058855708388,-0.803299054621675,-0.456012196958909,-0.352615749218785,-1.40440333634842,-0.191386841540407,-0.362896857736814,-0.536176852852122,-2.10647644681831,-0.376520166885484,-1.52708810113518,-0.746553037605963,-0.0998465495522396,-0.554729483051233,-0.500273925389592,-3.1624791393624,-1.71744061886602,-0.0132054621149109,-0.30726776731035,-0.7812354805219
16,16,-0.774315727183421,-1.42774054122083,-0.637842636968799,-1.90077406672481,-0.721368833144425,-2.00689060888817,0.196509247129143,-1.10950215624871,-0.811663608810704,-2.06018605730196,-0.146309472896974,-1.65845015912737,-0.989195401651614,-1.952357947569,-0.581074926838028,-0.509950472286846,-2.38018453707446,-2.53999433759191,-0.0978301972786539,-1.9499674530407,-0.827625239454846
16,16,-1.43430803133265,-1.57400438628633,-0.501397569332312,-2.84078341445684,-1.03048850159985,-3.33460118413859,-0.13333832365106,-1.82303974104025,-1.79658268598314,-2.88537684326911,-0.752401578109357,-1.32028498385898,-1.26784662005912,-2.08694338040186,-1.23756099670982,-0.810829206113112,-1.29304078683799,-1.31989691248918,-1.00384598362893,-2.06421924147935,-1.36235922328706
16,16,-0.512830394645334,-1.30914073365921,0.0498213130626937,-3.61311182068494,-1.20810194102751,-4.51789045783062,-0.201683052160661,-2.34120921267549,-1.55595027502886,-2.70405100468633,-0.715091665858608,-1.38025316743779,-1.29018778882278,-2.16386364366599,-1.99904921747839,-1.38428878086256,-0.848951577071603,-0.712171143967225,-0.679433900890444,-1.84395814061281,-1.38023514068482
16,16,-0.522269747286828,-1.11896063222321,-0.682266083129434,-2.45047085782699,-0.830907812219266,-3.01871945650328,-1.27148730767999,-1.34853670936627,-1.38316893689444,-2.83044609467834,-1.06332185627207,-2.70627472484102,-1.88990690895116,-2.3939159917486,-1.02600353417483,-1.14469983565573,-0.719001879102507,-1.24014240534734,-1.42211173670648,-2.52043462669803,-1.73425404737645
