16,16,-0.296874844465947,-8.01361083958136,-4.28720100997225,-12.3671080464774,-7.50433412493203,-10.1327704395367,0.274539431416997,-1.97839531008549,-4.0346348784683,-6.64564960281496,-9.25738791211688,-3.88460476891123,-8.93690649660994,-12.304907242109,-17.1079632985156,-5.7845456073992,-10.0887601779227,-15.2254057934974,-8.08334706649566,-12.6538107490051,-7.36942403702233
16,16,0.6261768540719,-9.7542859667119,-4.49786716374956,-12.2030932775715,-6.16717162034774,-10.0958695859213,0.666783475953252,-1.12478181219512,-3.61022121200767,-5.84294112074986,-8.74810519348648,-4.26323764917879,-9.50611846405445,-11.2635908725892,-18.089037239105,-4.77210495681311,-9.78543131522474,-14.2605884225204,-8.7256784741403,-13.3819713834087,-9.55072846512553
16,16,2.46231546418335,-8.35020586093424,-2.23333082315276,-10.4918750066008,-4.24085720773201,-9.77562643873853,0.440135681083802,1.90569981415956,-1.34531951434292,0.157563455120453,-6.63389456949881,-2.43886007062633,-10.17860389721,-8.26945985655402,-19.0129192138411,-4.76008308994324,-11.4670786732308,-15.7749124827451,-10.1429750317034,-14.5001650150812,-7.95544894668797
16,16,4.8969535998915,-5.83691680535003,-1.65557281238807,-9.01535652832763,-3.56448442108467,-7.90511657879642,1.89100820068415,4.96034274964904,0.807762073514823,2.74423478666358,-6.22428629803153,-2.54278237820017,-11.0152085590635,-10.1790835945417,-19.456853115742,-4.58917073888006,-10.3803478997311,-16.7812031133653,-9.11051072919054,-15.3703385364124,-7.06722310687383
16,16,4.93537903494348,-4.43865291481598,-1.40413571774297,-6.53659011980653,-2.48786717439407,-7.56700759753994,3.43985232121076,6.27535182179008,3.98402697218808,5.14348524612524,-1.92618939001704,-3.11234965769745,-10.0200292135651,-9.9586998931718,-18.8325605750624,-5.49878850000641,-9.54582693630391,-20.6828439805681,-9.31135234228987,-18.3718669287855,-7.55405028039263
16,16,5.44611929937469,-4.06877222407729,-0.0648322906781686,-7.28066414697787,-1.65161470077919,-10.5008736866307,3.88699225129812,7.32810729974199,5.8807003129964,6.18329230676545,-0.785632266147331,-3.36755169916887,-10.3881621110459,-10.0977675731074,-19.3273501662902,-5.39591393623868,-9.13335693711042,-20.4405916517867,-10.0613947259667,-17.8204327692274,-7.3796024165465
16,16,7.22096463586172,-4.02980360778429,-0.279310917307612,-8.68917950938294,-0.0983715530228437,-11.5513388792915,5.38600150994034,6.53738767792856,7.22507853871321,5.75443908101443,-0.407833542642038,-4.0235517749777,-12.6835527528165,-11.0475577731772,-19.44145455439,-4.80939735038373,-9.01929266948309,-18.8136720096236,-10.4396237739866,-17.2501531532366,-9.04232282481848
16,16,7.16901002727286,-3.77520607442966,1.49004585593138,-8.94753535068094,-0.0684104882197971,-11.0072960422099,5.67914386244411,7.62622517994805,7.46065324679103,5.62098282050783,-1.49437423836025,-3.33663572326759,-12.6079995324453,-9.45283322570003,-20.3848879922421,-5.08419064136251,-11.3860676674153,-19.3635213400021,-12.6902328983797,-18.1175103212486,-9.89755182172598
16,16,7.25800459149764,-3.1215508181499,-0.281443926609882,-7.24804418470649,-3.13084515863147,-9.70214390385809,4.42034647410355,8.57460995189422,6.26820172425778,7.64776975700988,-3.72123991460603,-2.86197524635872,-12.6477485981459,-10.1334470630673,-21.8460948644101,-5.23789012405814,-12.0880913860442,-21.1224415660054,-11.7854529963502,-18.7617324972134,-8.45096401195474
16,16,7.60446204420055,-3.33171079444173,-1.74567931658021,-7.17681548713199,-3.28628667983094,-9.57236968034204,3.32779195932471,8.42920296422744,5.40321356785034,7.55285011847582,-3.23342863161361,-4.55250914314888,-12.5822910681109,-10.7420657506623,-20.3773780839174,-4.74897024900793,-10.2989702558075,-21.1538134120979,-11.3839023349178,-21.0723297145523,-8.70598047879093
16,16,6.52778073414152,-3.44114113440946,-1.11865121120854,-7.68857162105178,-1.22257841909868,-9.7454035252581,4.52484275835945,7.49699677283797,6.15152547668458,5.4724951209364,-1.96813870504593,-3.94910689303515,-10.7814015915928,-11.5673778443802,-19.8396304580297,-6.85785858975214,-12.1821454411388,-23.0323766943025,-11.684415228151,-20.5220224679133,-8.15396007866593
16,16,7.734309198235,-3.97850159728659,-0.3589323396086,-10.4340725055899,-1.91609353142621,-10.0320254911298,5.37661204805954,7.10560304763931,5.8185230447034,5.2775536424374,-2.10153542976514,-3.42134725186702,-11.2421975539564,-11.5122591400641,-20.6707903159181,-6.00238686626335,-12.6053441207664,-21.7272299796705,-10.9476131238634,-20.0241187130418,-9.0059077214321
16,16,8.32319611464186,-6.40651910610268,-0.290211971762346,-11.3734178541081,-2.12026184894921,-10.3856016511104,5.71678867585842,7.1726218104186,5.65586547864405,5.89144280306982,-3.80846811160791,-3.45267115843217,-11.8106343323852,-9.88779154379699,-21.1998402468548,-4.7637986587556,-13.3896328967712,-21.3127561193869,-11.2201493025732,-20.1825031043668,-10.2260501415251
16,16,8.4510729685062,-5.89907488291965,-0.756621643357903,-10.9989662579146,-1.90930710570274,-9.6316991890194,5.12432389895798,7.20259669468305,2.35813669788013,5.86316022850224,-3.5526536294542,-2.44737753985373,-12.3900739547262,-9.13891048043479,-21.7687090365157,-4.77511899957744,-13.7345884939978,-21.8205682331336,-11.4319685888827,-20.2230261427662,-10.2371384453165
16,16,7.24940459363029,-4.48122138012604,-2.7317003784392,-9.56724671458596,-2.80468643294944,-9.13511418265534,3.44881715863221,7.66826629984462,2.78736615728485,7.03629092508345,-4.02858128373691,-2.45209382498751,-14.0279810668508,-10.127510816149,-21.9611514896837,-6.27102880564371,-12.3766513409,-22.4639513156799,-10.6755723559586,-21.9035688975036,-9.12354242536753
16,16,5.63577717715339,-5.34846388227879,-2.63375076405464,-9.08738666932322,-2.53327043261061,-9.16522521629076,4.36713853951142,7.99835729468623,4.02610831445054,5.83082726000612,-4.09418046260134,-2.89346807163861,-12.6512984170872,-10.4783911299874,-21.8219063501565,-6.41001657144943,-12.7450052308491,-23.177264374257,-10.403694146778,-22.5584855786947,-9.01973021133222
16,16,6.77783658797352,-4.97587437218181,-1.34221936943823,-9.33834526439068,-2.02472396609983,-11.559626457909,4.78734423468859,5.02006914997401,3.52079428894876,3.85580345873723,-3.16076466207051,-3.07467778213709,-12.3744763555001,-10.5586911129244,-23.928976187734,-7.05621552072671,-13.7105369953742,-22.0658448507365,-10.5795760070177,-20.5945364642903,-9.37818096435808
16,16,7.66854312683472,-4.5588422805331,-0.643527741002345,-9.41365596750211,-2.36235215081297,-12.7248034606905,5.01243522733375,4.99718954537047,3.68144518004328,2.5489681164031,-3.47106192029014,-3.27282940280088,-12.5919112991928,-10.5285793885505,-25.3355389223389,-7.25013474954176,-13.8353012200018,-21.5661538490813,-10.5180462392409,-19.6363130641616,-9.62834277056618
16,16,6.55452997517682,-6.84652957730805,-1.93426917097531,-10.5947855735913,-2.38430672724144,-11.2683689437135,4.86899319838085,6.81029979896675,2.90338784818232,3.81517293544948,-3.45160800183203,-2.78146643782429,-15.0137092056466,-10.1554752331908,-24.9138732962761,-5.37965003833961,-15.0997612440033,-22.5639405851989,-13.5130295865465,-21.1491678716461,-10.0235819910408
16,16,6.36058514851197,-6.2150156895068,-2.06117107477166,-8.96518271125933,-4.05295001729473,-11.0184121309017,2.31057730584484,6.39259743813955,2.36684202759261,4.94191475670686,-3.29641729350396,-2.85645684854762,-14.8958164002834,-10.2390582098319,-23.8179830670692,-6.23241016919883,-14.8328061849184,-23.3815854954933,-12.3508437931587,-21.4669617490704,-9.06539012630651
16,16,6.18421747029402,-5.58306958461253,-2.92995385897257,-9.03284686327379,-5.88912539126659,-10.7265765948791,3.12576960327442,7.82862352199072,3.41255070705756,5.2095022121257,-2.68007795331096,-5.23141294711422,-14.0420419226025,-11.6985370449224,-22.6263726575753,-7.29265738882896,-13.2402126062266,-24.1188852712498,-10.9295078780056,-23.0066265106743,-9.61940285720652
16,16,6.17646082865008,-5.93096651668884,-2.90016946236256,-9.44243231359496,-4.09382081807144,-9.98367802009352,4.45098681490617,7.34372106861792,2.98056976102953,4.80392729343339,-1.84013205815836,-5.23028659456918,-13.2760887004224,-12.1252598392721,-22.2995552382999,-7.97256795959629,-12.443027052394,-24.2330311270989,-12.9489344454637,-23.1305778130586,-9.54495485639063
16,16,7.68356281516503,-7.11905561681169,-1.2631738362752,-12.7653670769896,-4.78797287292309,-12.0045166912073,4.64833919974672,6.8695774518751,3.25145655947745,5.11691586801044,-3.10612254971602,-3.93846535734679,-14.7585451190134,-11.9631605162949,-22.7441511708771,-5.91236999310695,-12.6115896037263,-22.8921626428919,-13.0319018063674,-22.2859803695337,-9.69464920477503
16,16,7.82825445856383,-7.8656617847605,-1.0830375092437,-14.3246786876566,-5.64914879225807,-11.7612854932672,5.07052850238006,7.09496991539481,2.86489929804384,6.16421469088709,-3.43182723343443,-3.20786835377953,-16.1450074647842,-12.1855613752568,-22.8775709179631,-4.67778665795049,-12.3864144724344,-22.8221040088342,-13.5505740216672,-22.7231003423435,-10.0247584045615
16,16,8.22900242327751,-7.24274645815467,-2.07178241931388,-11.5336192605919,-5.0142501041787,-10.0469615450925,4.52772278696102,8.1316108371775,1.32272367408314,5.96053076365388,-6.85462098289418,-2.94436358774556,-16.1972921591291,-11.4920123016554,-23.3622813778939,-5.15996233277428,-13.6187922045851,-24.8906413222294,-13.5289625311862,-23.1213545380042,-8.90685739132027
16,16,7.97458284328991,-5.77202929133728,-2.78306299823453,-11.1139957058326,-6.07103489395786,-10.9985929247141,4.66811609926071,8.33105266543862,1.1078107026724,5.05839897627538,-5.61017727642184,-2.63223846351571,-14.5162763764047,-11.717556620471,-23.6936072102194,-6.16489809810082,-12.8473844431305,-24.6546494725822,-11.8152627163431,-24.2026699998869,-9.03332569309919
16,16,5.29057257624049,-6.41395951159802,-3.44575426810206,-12.0368609427651,-5.5165839261681,-11.4966107751475,5.68750998114001,6.78370192837974,2.92739880363024,1.22464153667215,-4.89920157857478,-4.16594235438561,-13.7055510442833,-12.718839644856,-22.9304016287965,-7.57958038781817,-13.5730053143561,-24.3445585783907,-12.3440787439399,-24.4340134822605,-8.88361780634659
16,16,6.43710016714908,-6.63189940308303,-3.14646302117171,-11.1087776913091,-4.61020083976791,-11.8251878030278,5.18225245597159,5.71369003151676,3.12848289105841,1.2292933918452,-4.71931212692016,-4.53291928393946,-14.2638664163442,-12.2093373787529,-23.3835045076526,-6.9830353853863,-16.2291623526826,-24.7898290971052,-13.2399766607527,-23.2757389891826,-8.59086457106901
16,16,8.27291020461962,-7.796949892469,-3.42155346753816,-12.9092468525432,-6.39868466127109,-13.146097300063,5.37765914999636,5.52729831705028,2.09763758358304,3.4392003849689,-3.61573354652592,-3.10602251926639,-14.424571332439,-11.1351386009937,-27.5466298995439,-6.56202013213897,-14.3175177254684,-22.611758007482,-14.9700722473044,-22.4136805711805,-10.8650384104965
16,16,7.84256747223139,-8.24808152096011,-4.49381994810301,-13.3283064911743,-6.02463215324724,-12.9024204181596,5.4362991639623,7.23085518040807,2.53268927637782,4.24618071295026,-5.08352560789626,-3.56884657678665,-15.1890009077433,-10.8127799855702,-27.5637431019518,-6.25239639161464,-14.4008378230096,-22.4882392063664,-14.5784978886086,-21.9350471672706,-10.865133199879
16,16,6.20590800194918,-6.87277179517378,-3.65210325180624,-10.418710673247,-5.95232021328593,-11.4505915799741,2.41322257359116,6.89323040837871,0.419228081013898,3.81156766343383,-6.17894783952852,-3.22649195341251,-14.1135211322508,-11.7521532461205,-24.5404714139399,-8.16849916937326,-13.8809607356011,-24.3428041460015,-12.8237689135472,-22.3231399354131,-9.67109570009757
16,16,5.78317907525093,-6.85701165271939,-4.28716151961999,-10.3134576700172,-5.83383510749945,-11.8992931551661,2.8312152142762,7.11195345248052,1.57849368788357,4.65453656439558,-4.7387249280705,-3.58485481863499,-14.2494541780165,-14.8763073681225,-24.6636499493488,-7.58917722589786,-12.640871645684,-24.9210951677242,-12.7666962687567,-23.4095913651481,-9.24088842055448
16,16,5.41478734244902,-7.34940229686663,-2.85525721749991,-11.7453766687609,-3.61847743134467,-12.4362997466765,4.37003748806251,4.88344555523327,2.13727423858381,2.49489908003034,-4.01500606910122,-5.07538547853142,-14.0772810070698,-13.6243363525241,-23.258428378595,-6.85029426857272,-12.6951954673468,-24.879506702307,-13.6042343493518,-22.2628167672115,-10.7423773210971
16,16,7.09868881480816,-7.82521970339121,-3.09748814006571,-14.0829222231787,-3.89865329218856,-13.6757269295913,3.52852322012563,5.00905790037859,2.43708287963636,3.28053466209576,-4.34384526463646,-3.88886583157819,-14.2234326736893,-12.3406869285204,-24.608751618809,-6.91899670161865,-13.1062553396896,-23.718973836807,-14.1448064419819,-22.4865317322419,-10.949060411416
16,16,7.94937694500709,-8.09920042066506,-3.02128378282714,-15.4974500751136,-4.63339587685505,-13.7074216492588,2.96414253012767,6.26369520431899,1.93845910566688,4.39349740338048,-6.2890556051243,-3.31338295132537,-17.2628987874145,-12.0542412017148,-25.2847930852627,-6.45108704768472,-13.7430439064933,-23.0824981529104,-14.174403112399,-22.3226330807938,-10.5216572526419
16,16,6.87149994484162,-8.46510652813367,-3.46483365206132,-13.7148322117528,-4.75710149453334,-12.4482800604328,3.54541825492379,6.65992816408061,1.54992733768358,4.35899609757143,-7.77000943630173,-3.51189967517439,-16.9196586554199,-12.2509600580138,-26.1849896882131,-6.81563423109264,-13.3313586376594,-23.6213996834267,-14.0071834206369,-24.9459628388972,-10.4493932783969
16,16,4.98485468250624,-7.3823723455348,-5.26368403811921,-12.1447687280252,-6.38128894250303,-13.2357518223689,2.45255046192733,6.36199755591633,0.838367621518955,4.44264542135625,-5.96710136025285,-3.83691453817232,-14.8569233677908,-13.4153417324806,-25.3477753600368,-6.91190673233314,-12.7679595635159,-26.2741528105876,-12.9816192015605,-24.4703812794537,-9.29434004810196
16,16,4.90642591623123,-6.91275345761642,-5.44432519373368,-13.2671958648389,-6.01214150182341,-12.7524980246367,3.65178896414591,5.74079822281283,2.00351524798316,2.82935346805698,-5.87239504677609,-5.93491191401608,-15.4994427261036,-14.2631005106246,-24.3776712767467,-7.42284708548868,-13.0259763521476,-25.9131041152154,-12.3330161303702,-23.1918839438222,-10.0785077989324
16,16,5.85246520460237,-7.56790281522763,-3.57064316885862,-13.0400090799089,-5.03251327772205,-12.8157590397209,3.82134862654061,4.2667261172146,1.64170768888516,1.50588095007424,-6.16264575663172,-4.67446467244508,-13.9623374663961,-12.9204437330836,-23.9615639111921,-5.85038882817707,-15.6301914818409,-24.4787717375712,-13.5030501970668,-21.2679457276731,-10.1806446565377
16,16,6.51347107525794,-7.46046554403438,-3.11207031149024,-13.1768839933184,-5.17338594970897,-12.879524619153,3.6082573114245,3.68648894264516,1.58498428268695,2.00081078031235,-6.1425079368496,-4.00984879522821,-13.1145296677555,-11.7055646622352,-23.6304630171703,-5.64837359015155,-17.8388099537628,-24.4914404784449,-12.980930038415,-20.2298094741955,-10.4611284539681
16,16,6.14144405563252,-8.90682994782765,-5.52115734127847,-13.3978085053295,-6.3005062824609,-10.6420131713157,3.26361714133964,5.91460889497284,1.42592678070832,4.22501511667178,-6.88165853806777,-3.78559275747057,-13.6704369669624,-9.837760963047,-23.5763277155024,-5.05402046257495,-15.0148736964011,-21.5049726230895,-11.4006391963799,-19.2170563478112,-9.54739497665219
16,16,5.40980704684921,-7.48571592426561,-4.63666510462917,-10.8565908131404,-6.08384322034362,-10.0329271502183,1.8656130130405,6.07936898546177,-0.430953606755793,3.38365223319579,-6.27248220184856,-3.43928466848411,-12.4960800836243,-9.36239922865298,-21.6197375238203,-5.07655705342313,-12.9277718693393,-22.223637099823,-10.8340836990901,-18.2045481546065,-7.26850930054934
16,16,4.54279990244027,-6.53855612753659,-3.86893377928754,-10.7781243346917,-5.03290713865226,-8.72446258912987,2.9975292270201,6.45460028959133,2.85768307427224,4.20162544406685,-3.44169706095954,-3.30749192868166,-10.4296069390994,-10.1695879111035,-18.2107392277217,-6.21489813176049,-9.97676676413039,-19.8021902931491,-8.75092548611156,-15.5343568757667,-6.22546058022704
16,16,4.58901723414442,-8.07199887872093,-3.3262519781174,-9.34495890264589,-2.69797390866734,-7.79606003204162,4.43785789594676,6.57706733651958,4.44879812057297,3.22587284183874,-2.38699757825316,-3.23415903688829,-9.14269617850232,-8.8224243501495,-16.8957962671025,-4.98806103185689,-7.9906402771835,-17.0167546873645,-8.1109771157312,-14.344968878077,-6.85140928676924
16,16,5.608396672764,-6.49771045468424,-0.380088592583888,-7.57982698455589,0.0306768165019093,-7.88378354219321,3.99986174494961,6.53633124028147,5.57283326298875,6.77496585154131,0.311749262969897,-1.71209543025657,-8.27418918455442,-4.01396506080619,-16.0848002712887,-3.52913699663441,-8.41399302438731,-13.5608811066495,-6.62698783459928,-10.008284534485,-6.56314095515813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.6138229303142,-0.526825137552805,-1.22101005727927,-0.959466883615733,-3.27828136647349,-1.39471165421446,-0.395345087069245,0.220008647109353,-1.73350431505514,-0.577387992829244,-2.0499149795055,-0.0123637776957821,-1.40284547621059,-1.51667201089276,-1.53783615189332,-0.204050603342239,-1.2226594810013,-1.54482626768777,-0.0597070501853523,-1.01106201109951,0.259267512733913
0,0,-1.29988005776386,-2.15422771091698,-4.33093296973675,-2.01777351999453,-3.15931124421149,-1.64329737573098,-2.25824567964946,-1.16157360870648,-4.71796643164271,-2.98831619360089,-4.68071172047712,-1.66512527818577,-3.53801009438394,-3.51645077242028,-2.76611566346946,-1.27260634524873,-0.253663721717203,-3.58737821985915,-0.559369591563609,-4.4975194122253,-1.00953475191341
0,0,-2.82060572062346,-4.26540641713291,-7.87116396657211,-6.92721922881583,-4.95464332941083,-5.23328104314487,-2.96097988741076,-3.99376035928344,-8.24054186183594,-9.62958638297505,-7.04438879118698,-2.57538762910963,-5.26058351842767,-8.47117531241429,-6.69875805073843,-6.03044960104262,-3.39946758594897,-9.79568502148095,-3.35227900736618,-9.87480603270342,-2.79725159660143
0,0,-3.04795922984522,-6.40075466703229,-7.74121047783819,-12.181870261807,-6.57645269049362,-7.19100714252681,-2.91899548563151,-4.95696456493715,-9.88930244817993,-12.3331432962455,-9.16637841215106,-3.29961585241472,-7.74320879453717,-11.1012966311882,-9.32534782329367,-6.19489765845174,-5.50484266602007,-10.4394246224042,-3.8342981464848,-10.8619553037124,-3.6328018751035
0,0,-3.69901366972817,-10.2151348807124,-9.13670049300026,-14.1220646925044,-7.61125468213686,-10.5225673398131,-3.20465559336844,-6.96255354181994,-11.9388096279204,-14.559168305183,-13.3800229370058,-3.81963358835083,-10.5493590922088,-11.9549740009538,-11.4594520267838,-5.39093508357837,-7.01656555557884,-12.2297268553048,-5.9088773200474,-13.2231013208061,-5.25630258303158
0,0,-5.00526176486937,-12.2359551171539,-11.1795250998266,-17.9376709875528,-11.9358281897198,-12.837467238171,-4.501644037907,-8.01269573510854,-18.3502174769019,-17.0203978439713,-16.9999549378631,-3.0122851707506,-14.9716852356837,-14.9722018930579,-18.9361286150915,-8.02012018556479,-10.5010810887638,-16.027178368633,-8.12026037553142,-17.0945115855829,-6.27441012067061
0,0,-5.92212842052822,-12.7470026015071,-14.6987229356191,-20.8208286191843,-13.53756556997,-13.4010821443685,-5.75935314431399,-8.93954405861223,-20.8590774203776,-18.9172923213937,-18.7481749373983,-3.27213802341521,-16.9633724085834,-17.5794761630827,-20.4609578906079,-8.90932351450738,-10.3417837147776,-17.56434115715,-8.25884555171433,-20.1147461406777,-7.15305707959146
0,0,-6.58046636855124,-13.1139501288435,-17.2256132610587,-22.8910228697009,-14.6876613812606,-13.8057746681184,-6.66242626537405,-9.6050491455926,-22.660514627054,-20.2793198421614,-20.003449693093,-3.45872021915238,-18.3934639474323,-19.4515778283217,-21.5558313600845,-9.54779835851923,-10.2274033894942,-18.6680704614314,-8.35835389346903,-22.2833657619462,-7.7839521311264
0,0,-9.99646850749332,-14.9614300661246,-19.3099878926314,-24.2194726149833,-18.8508116185444,-16.9486473228003,-7.79871702216042,-13.1583019654545,-24.8115697179846,-24.0290936540541,-22.0668743458527,-4.22645996714391,-18.037517537613,-22.0907368180951,-22.2718578610861,-10.9934437227043,-12.1342536795341,-20.6753099828816,-9.64071299652323,-25.6155592865389,-8.44074503307888
0,0,-9.01533814334471,-15.1184715300565,-18.0637656127428,-25.6950929394725,-19.6700874760227,-19.1276164354781,-7.02142950172083,-12.9613296968164,-25.1291430233532,-27.2036790682059,-23.7934053952913,-5.71452398184215,-19.0632234610812,-23.9794012046996,-25.3205282809222,-12.3300418967401,-12.6959044190785,-20.636788417065,-10.2613389054668,-24.5864120918313,-9.13432536793403
0,0,-8.71971312204914,-17.5095480287901,-18.4067878025658,-27.2424406502209,-18.9612912031535,-21.1207761591663,-7.41073211647313,-13.5868555157322,-25.4812369593374,-26.9369399725397,-24.7765143117008,-6.03013951741536,-20.2057478025017,-23.6606186589797,-26.2801773832962,-11.0847559138324,-13.8858823541991,-20.8741803815783,-12.0660614875092,-25.6041251806823,-11.5046164672201
0,0,-9.45101317409308,-19.3325626067608,-18.6517718495274,-28.2126372086509,-20.9044630973226,-21.4873575210381,-9.68623560320339,-13.5568595799805,-28.0894700625886,-26.7538011430725,-27.3980401134681,-4.55135709747492,-21.9953967528768,-24.1904542079615,-27.5681523102558,-11.1926327865353,-15.2394872874161,-22.3195708130957,-14.0327558157564,-27.0485022983239,-11.2645422890412
0,0,-9.19608343553045,-18.6715723080779,-18.8289940382929,-29.0501134650171,-23.7303343249387,-21.8536245040668,-9.5609980062568,-13.0275696563408,-30.44063766626,-27.4626431344077,-29.2765061437121,-4.17140019249518,-22.8215021155056,-26.132772544112,-29.0021806288114,-11.9232245498151,-15.058081733267,-22.6125721859812,-12.777706540548,-28.246086684147,-11.1618970760435
0,0,-9.01303618439579,-18.1969613117981,-18.9562449219147,-29.6514467087677,-25.7593952073294,-22.116615259099,-9.47107362948918,-12.6475235066773,-32.1288470106674,-27.971613091127,-30.6253014828699,-3.89857966006821,-23.4146707141531,-27.5274157672425,-30.0318562690122,-12.4478114996314,-14.9278270669633,-22.8229560203185,-11.8765432586151,-29.1059884400684,-11.0881947132382
0,0,-11.6998342701443,-18.8298763253124,-20.2412752006744,-31.1919277106585,-25.9519805694845,-22.5949117671394,-8.77309948904031,-12.6008322500311,-31.9012118002343,-29.4879597742874,-30.7966739517424,-5.59040412238028,-22.2360264098547,-27.2726177811878,-28.4764711204775,-13.659915000494,-14.1283324458882,-26.9731173349469,-13.4385891593674,-32.0020844709188,-11.8522712596427
0,0,-11.2168414087923,-18.8294528091615,-19.5981053110581,-32.4046238581964,-25.2849459714494,-25.843599736168,-8.7474356116204,-13.655092430105,-30.8372340069945,-29.8516260010597,-31.0823958276378,-5.94101770991733,-22.5854252660229,-26.9275509760269,-29.4062475415581,-13.9711380951771,-15.046934742656,-26.4812426514313,-13.8032214081368,-31.3658550914488,-11.5839042262776
0,0,-10.7093151619465,-20.1741446583637,-19.8778704809874,-36.0668773366247,-25.1951133098678,-25.8359064668812,-8.33425045241415,-14.1949663318301,-31.1814071339359,-30.9614784329287,-30.9040738351277,-5.92207784613765,-24.1615622571339,-27.4523798412852,-29.9526080769738,-13.0921037575758,-15.4442870192966,-25.4682524418236,-14.4287794167612,-31.1289596270367,-12.1581664480061
0,0,-10.8751864301644,-22.0387912070855,-19.9577618043268,-35.7752609199756,-24.8248837409174,-25.9049308988315,-8.62340767806836,-15.1400856452001,-33.3336558464634,-31.1573176129245,-34.0243858153126,-4.66650564970473,-25.6904738545472,-26.1791160479229,-32.9120485710509,-12.4522067056669,-18.2581933428355,-28.1789352352471,-15.8459822535874,-31.5433212417897,-11.7584336135308
0,0,-10.4639965693536,-20.3045593907445,-20.5083148408989,-34.7227997081568,-26.545314743259,-25.9870926179142,-8.79785545873756,-14.0572252603533,-34.8208155971147,-31.4732300437868,-35.0551531489054,-4.11591512840801,-25.3731699373329,-26.5286823340948,-34.0686478576081,-12.8276366627288,-18.1420056960101,-28.2719172638035,-14.3531685882454,-32.3504285069166,-11.7731184805964
0,0,-10.1687498314081,-19.0593285730251,-20.9036285477914,-33.9671007738725,-27.7806361597441,-26.0460872134895,-8.92311423355932,-13.2796988017831,-35.8886412101228,-31.7000647096625,-35.7952752234714,-3.72057450635111,-25.1453361422336,-26.7796814844251,-34.8991210745116,-13.0972067098373,-18.0585794567369,-28.3386811683531,-13.2812832937411,-32.9299558978173,-11.7836626586306
0,0,-12.7989101451533,-20.2798963326022,-23.8454720225768,-34.9327956881752,-28.7657147303917,-25.9190517070115,-8.87318153495653,-14.7273993109579,-36.0806740889557,-34.943390001079,-35.7045785404457,-5.18315799711922,-24.5439529384626,-27.2963607928291,-32.2770247333569,-14.5942179910085,-16.8136044917251,-29.0018449843406,-14.6183686537788,-33.8450311545321,-11.7966699310082
0,0,-12.7391325593258,-20.801111305228,-22.8035413377534,-34.4844449695388,-27.1784056633492,-26.2087091347266,-9.21123556522525,-16.3832231504393,-35.6851163403503,-34.7585036556484,-34.9870787706063,-6.67215306764547,-24.5499332947938,-28.489793680098,-32.1351598118554,-15.7416780786825,-18.2833810390239,-30.4446418941179,-14.9238494204392,-33.3461361013333,-11.4593898531277
0,0,-11.3935099708551,-21.1753593962012,-22.1794703519267,-36.9540166346437,-27.3300915012405,-26.416691915445,-8.58832128176937,-17.4650061488155,-35.1557802049492,-34.7667345761461,-34.2181194473455,-6.24121715909359,-24.2468802891112,-29.6061267507966,-34.2467594448835,-14.6397353399425,-17.505921286252,-28.4466185982988,-15.5041151805408,-32.9879143865674,-12.4945357659524
0,0,-11.9330363698327,-23.2379587323444,-22.648692658001,-37.1187361414163,-27.1101305941174,-26.721561150207,-9.32936586827441,-15.9490853883008,-37.5734435591085,-34.5904297956931,-34.254196739847,-5.38849261246833,-25.3617323686894,-28.1214943209256,-35.3419407205797,-13.4870794291446,-18.2903538917953,-28.418900719314,-16.6993432189029,-32.8251451317715,-14.1632212398224
0,0,-11.7113725271865,-22.4090847071366,-21.8229705973458,-36.1752632441508,-27.9267787819163,-26.784935150627,-11.4251676560839,-15.8421225541188,-37.0051033254822,-33.9383082705785,-35.981482793316,-5.18134498382869,-25.4416510066681,-27.1507713413562,-35.9346308174654,-14.853669121776,-18.8220875756952,-28.5767455343498,-15.6905699190547,-32.8337635806556,-12.9020526443012
0,0,-12.203561432231,-21.9154372531884,-22.2169715215236,-36.3493700075219,-28.6428629514867,-26.4046651986296,-11.2015417579296,-15.8724685329589,-37.5810924763646,-33.6110502216188,-36.460407883199,-5.51195539084279,-26.2124185965822,-30.0573369718895,-35.9936394660367,-13.9090680570821,-16.9735073000506,-29.7446499309012,-14.8760098888952,-33.4941218235167,-12.5096805418059
0,0,-13.5410262507176,-21.8252993868687,-23.0723905414666,-36.6853947014092,-30.3016395917562,-26.4684880329664,-10.5337393716954,-15.3628818464094,-37.4288037036013,-33.915089686685,-36.79461619113,-6.05514108888747,-25.4319410480894,-31.4576033134422,-34.3435969126399,-14.119823105726,-16.0042627386852,-31.447605868038,-14.8693437092911,-35.8370144624632,-13.8105201052724
0,0,-13.8415733311849,-21.9107573691726,-21.754998337135,-36.7156597997405,-28.6675447247194,-26.817518057765,-9.93267667443934,-16.4052853101975,-37.2706279792842,-33.8791680753093,-35.3890994926332,-6.54822359298851,-25.5935720868147,-32.1234023211914,-33.8671544709136,-14.0250355997805,-16.1316774316324,-32.4630039844046,-15.3747480978313,-35.5433981304132,-13.587762012575
