3,3,-9.82831877143281,-17.6999317878808,-9.80705826358962,-22.970160723542,-26.1414802004506,-21.2369865991418,-8.63853236714067,-6.74847060570255,-31.4182197689129,-28.3367536744595,-34.6288188112394,-2.70932768269495,-24.7751456083374,-26.4615984969128,-33.5178602096657,-8.83861569478813,-15.4321546900924,-24.0689629198423,-14.3535343448907,-27.025714523129,-10.2139465166392
3,3,-9.93378953725778,-17.6005039522779,-9.3150995225601,-23.276262643386,-25.3205928940492,-22.6175962474672,-8.22099422764359,-6.93488655413194,-30.0951539158318,-29.3913157582074,-33.4501522086975,-2.45586010205989,-24.3047141095544,-27.4277365246353,-34.226368496621,-10.2552059258883,-15.7091924824008,-22.6315841943524,-13.5423263375801,-27.0520940751512,-10.4342189698086
3,3,-9.92774949028853,-18.4624318020151,-9.08592500146187,-25.9238130451376,-24.7311710173576,-22.6473986507845,-7.68433460178039,-6.95877061279498,-28.8998389507865,-30.2895080820444,-33.2410857407654,-3.09439484283348,-24.8833319368564,-27.3460358554498,-33.6184984350284,-9.71024779998424,-15.9081139837854,-22.2649515890826,-13.6873365742676,-25.4215120594399,-10.5049706053467
3,3,-9.25634808503469,-20.7440978852619,-9.31860023190302,-25.8386036035663,-22.3862537010268,-23.1904766797688,-7.37254641056415,-8.49849690583642,-30.2090420352683,-30.5894160473626,-35.2350164446807,-2.47539414285643,-25.0434381035434,-25.6902213597245,-36.2029993431324,-8.4427480554009,-18.3683075284544,-22.0526018846986,-16.3451206297855,-25.9769295100014,-10.8912003619553
3,3,-9.2777835848724,-19.6847980155931,-9.83283888881761,-25.5812049839719,-23.7887621345963,-22.418672655815,-8.10149351854761,-7.64443687596713,-31.4432104150274,-30.1572465757044,-34.522672164881,-1.46735663733239,-24.906212433692,-25.7093291701303,-38.1309877841859,-8.68517871709128,-17.687732783741,-22.1142764176725,-15.7900578561525,-26.6289394286919,-11.0050986237648
3,3,-9.29317492110522,-18.9241887184457,-10.202077774426,-25.3963850016967,-24.7958055454806,-21.8644940582299,-8.6248995561923,-7.03119598201329,-32.3293805834269,-29.8469358435896,-34.0111874592753,-0.743555265758005,-24.8076802585401,-25.7230491550549,-39.5153417098754,-8.85925125356107,-17.1990595637635,-22.1585605949108,-15.3915060218569,-27.0971022409308,-11.0868810154575
3,3,-11.5905963313885,-19.1250609319286,-12.4681520677832,-24.8205138060171,-26.1112382585547,-21.4096436882105,-8.88102138293016,-6.86679528489458,-32.6118085360363,-31.7918573343773,-34.9562061787728,-1.94672361379821,-24.6879968335111,-26.3519314300092,-35.9617246181047,-8.86446904159266,-15.9364241358562,-22.7432926724773,-15.0401933201101,-28.6248112113276,-10.2453613349985
3,3,-11.6869658000842,-18.7281185424736,-11.8461787989472,-24.7261190510908,-26.8497121671435,-21.1399807869398,-8.71091484025692,-8.88084792799737,-31.5697005591301,-31.7283799316692,-34.0687051538125,-2.66114671637297,-24.0391204012581,-27.2192861506101,-35.1126699619031,-11.0068908899825,-17.6503040540256,-23.8057652145976,-14.3088789249236,-28.967251646136,-10.3693651200758
3,3,-11.1048117506689,-18.75326869937,-11.1514497842982,-24.7824074783985,-25.6994187265959,-21.9078716984623,-8.27296702928243,-9.56286039155202,-30.3279884099634,-30.9750570412052,-32.7913811691888,-3.37714233559996,-24.388100249269,-29.6494994527984,-36.1130706361096,-10.2499803049968,-16.7746071873112,-22.7104716035665,-14.872176532052,-27.8963352534106,-10.7149961007726
3,3,-10.5933860484909,-20.7163088709285,-9.85226749337653,-25.461257869566,-23.1145091113076,-22.4869712588907,-8.07078380206553,-9.47931044255984,-31.0173400532726,-31.7698673704099,-33.4317338630358,-2.64025119585585,-24.2600812369046,-27.9168360384465,-36.2512719444248,-8.47495252872341,-17.4503630786685,-21.809188427982,-16.5747461375099,-27.6298672505909,-13.012565654441
3,3,-9.50469574069439,-21.2184982627573,-10.0919613871865,-26.4014824776432,-23.9253728862318,-22.4464574400808,-9.54462818474076,-9.33558491621443,-30.7942044739166,-31.2896357732616,-33.8679322586286,-1.65340173207824,-24.3437385461643,-27.0515132348287,-37.6722018195246,-9.07486324166848,-17.5530847752157,-21.0089978642864,-16.5893679556384,-27.4858939788064,-12.1025285705532
3,3,-8.72298322138386,-21.5790854121483,-10.2640688416677,-27.0765921409093,-24.5075975646132,-22.4173672946636,-10.6028929614199,-9.23238564780513,-30.6339863892717,-30.9448149835739,-34.1811358798022,-0.944814014354051,-24.4038070206534,-26.430185329189,-38.6924723817529,-9.50561725079251,-17.6268420555189,-20.4344368738966,-16.5998668626321,-27.3825168216899,-11.4490944613144
3,3,-10.2054860645676,-20.3145989585755,-10.2091292407549,-26.0346514934276,-26.4620656492693,-22.2276100097533,-10.1425987993071,-7.33060456460953,-31.7926142634806,-30.7219077280265,-36.744961726014,-1.89508015283036,-25.5438136872631,-28.2191716659286,-37.9195717172252,-9.94475953010715,-15.6458435273898,-22.4620502159642,-14.442385399384,-30.449735728771,-11.1499382661254
3,3,-11.4227165806676,-19.9967383756893,-10.5963323230935,-25.59790657746,-26.5856120943949,-23.221745248944,-9.61676552469771,-8.0098659512887,-31.4721217840843,-31.6678680002733,-35.0964931388157,-2.69173790380137,-24.7551318758601,-27.3983054539162,-36.6425300178671,-10.0399987206124,-16.7846687673609,-24.6640310857979,-14.6973472044747,-29.9476978960111,-11.1062893127751
3,3,-11.1603865569414,-20.2873293100538,-10.5021556935349,-25.8933653064196,-24.9937821643466,-25.2128875680037,-9.55500752956641,-9.04743725077515,-30.7513710528297,-31.216397145135,-33.399657873435,-2.92257876981489,-24.1888345171792,-29.778040718933,-37.4596897819856,-10.7512744798883,-16.418106521523,-23.989361448901,-14.5166764381856,-28.9302299363212,-11.0749480460763
3,3,-10.3767248789766,-20.7458056620958,-9.62246184598644,-27.737845777347,-23.8297029248261,-24.375013991918,-8.35926627930053,-10.4043185583901,-30.7771582438686,-32.8680040430213,-35.7868028353146,-3.31415832526977,-25.6783976199217,-27.8534016126423,-37.9873347832436,-9.24669823317845,-18.2466129709537,-22.1865433931803,-16.3870721981434,-28.2361679964765,-12.1935532083096
3,3,-9.59444020394994,-21.4455158037049,-9.80288728020378,-27.7936473199975,-24.1794914269894,-23.483503266913,-8.09942428680733,-9.55989579031848,-31.2364408455728,-31.3703868694784,-36.3259007598531,-2.27545260497027,-25.1562945880601,-27.3922640275587,-39.042814078734,-9.35548925797229,-21.0150066957904,-23.4060024183027,-15.7299500131262,-28.0312044466082,-11.7682257202673
3,3,-9.68408642066561,-20.9130996500871,-9.80837147874354,-26.0121896040223,-26.2380765539037,-24.016366011359,-8.77849717538015,-8.29658510709214,-31.5662196238741,-31.1437816093921,-36.0729179040823,-2.35016264736987,-25.2917741819597,-27.9662763735669,-39.1831662259701,-9.24750443116818,-19.8503746299916,-23.3511104854451,-15.6218574814343,-28.3210876181201,-11.1216442808659
3,3,-10.4460240138544,-20.1519835518757,-13.2749062202383,-25.999853649394,-27.2295279569198,-23.3935613043241,-9.30321336095312,-7.17522131106534,-32.711794799025,-31.1462117118203,-36.6546831348965,-2.64816272805501,-24.7455178851706,-28.1583718732695,-38.2425235829501,-9.57390538566369,-17.8864038199963,-22.7532927063476,-14.6708023768824,-28.6786867934466,-11.1783914842024
3,3,-12.00146660465,-19.8799756027138,-12.425452644286,-25.2091796323939,-27.6526779427804,-23.8446364419369,-9.8797087170019,-8.22820074883339,-33.2402624822294,-33.6671695733071,-36.5655860966631,-2.82361772563445,-24.3849496376115,-27.8706541008664,-36.5022190744012,-9.59043387507245,-17.2091855615777,-24.7406261833225,-15.5860198788009,-29.0059359411334,-10.444352666339
3,3,-12.3880195766953,-19.997652158746,-12.1877194595222,-24.64145180993,-26.1490859929145,-23.3141535187824,-9.50695405038914,-9.42132497519106,-32.1450161837824,-34.4903991500387,-35.2242885379324,-3.42612867482444,-23.8215233626142,-29.7309026861449,-37.2348755751491,-11.7114359345496,-18.8264171090464,-25.23991099461,-15.0645399201176,-28.254016411624,-10.6842484835674
3,3,-10.7470397632269,-22.9343186932783,-12.1173966309525,-27.2446569875719,-24.5350594949764,-23.7183181323044,-8.13206448327037,-10.8141996144655,-31.1954668200251,-34.3695142153429,-35.2708028191564,-3.89587401020526,-24.1777008917184,-28.7397918380439,-37.5712185385064,-10.0586319863123,-17.90698431288,-22.9087010981407,-15.3438648383949,-26.7117113424488,-13.3540353978101
3,3,-11.0812667088403,-22.3966006926457,-11.4702590904781,-27.6820169028042,-24.426546529925,-23.6520472538564,-8.33104425596412,-9.85420276693776,-32.1514932003897,-32.7304863187505,-35.1884393087789,-3.10199824467463,-23.9772398883097,-27.3830081359893,-37.384935611758,-9.47887143882008,-19.0652257718029,-22.9940331191306,-15.7055580104106,-25.9468845321799,-13.1146720149723
3,3,-10.5881302690818,-22.2191605812659,-10.7574613688344,-26.0532826073058,-23.18409566943,-23.068720141524,-9.96835768257733,-9.7147371488677,-30.9910468225612,-30.4200961940605,-35.1292998209597,-2.19078801192427,-24.7525243823675,-26.5385025712708,-38.3621398571177,-9.98180740542648,-18.8451307635983,-21.7272263286363,-15.060141572611,-25.2877475626838,-11.7472499248265
3,3,-9.89802711436118,-20.0293019885721,-10.2503559692368,-24.2865739698746,-23.205064908479,-20.7475407698112,-10.3358005146688,-7.67605262480538,-29.6835897053511,-28.7035231520445,-34.7997529745126,-1.4783971932186,-25.5030754945087,-26.401845619027,-37.340055216473,-9.68300644219471,-16.86206541004,-20.429548165112,-13.2629646342775,-24.694574244355,-9.63462696206466
3,3,-10.7959152570195,-20.1048730134307,-10.6259343591855,-22.5183895170248,-23.3418641430908,-20.2359767999151,-10.1502479111682,-7.49095023466225,-28.6043234184731,-27.2466452264516,-33.1865894739485,-1.77785279075715,-24.0096773308601,-25.7042921450479,-34.1172855640766,-9.20916095429857,-15.0243548757012,-20.2862458006975,-12.4857536441696,-26.4751274773225,-9.58965593805738
3,3,-9.89543155488241,-18.3940043427419,-10.1512107132639,-21.2487796809264,-22.2755548503524,-19.0142899259868,-8.83274237767046,-8.1249989848061,-26.9665500424085,-26.2005628783427,-30.2349614344203,-1.58119504513161,-21.5077854622946,-24.6846032524754,-31.8032396264102,-9.14243629003386,-14.2321067396456,-19.5179016470424,-11.5639516394367,-23.9075503973972,-8.61840595028957
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0.216141507045677,-0.948476305053191,-1.89256029434682,-0.438691201883557,-0.230359719732405,1.62036344151511,-0.446505203277638,0.301653230279044,-1.0290419431949,-0.736612915537989,-0.581289489918618,-0.138233289914069,-2.56608851841202,-1.78710908078801,-1.4696363727171,-0.635478458810212,-0.960269642764615,-0.68345626535347,0.115303470109211,-1.99806744147645,0.0319539526360586
4,4,-1.80118223655973,-1.80834758795709,-3.48281779806302,-0.119851711170668,-0.514530909716086,2.11070141127766,-1.86296022243459,1.11364480966586,-3.1697522638774,-1.78628171662558,-2.71667488549792,-0.652760696292944,-5.31993316533317,-4.25109471237511,-2.90755639350436,-1.23612276991435,-2.01233013246383,-3.39884572481878,-0.382529895883636,-5.45823197204072,0.499966367077604
4,4,-1.81310291260752,-1.51944240076182,-5.75806248662093,-1.01537580222566,-2.8132713826476,1.19595857288505,-2.80771727860224,-1.5351337955999,-5.04195376354664,-2.73260072787525,-2.78853661906442,-0.745100385205205,-4.22889222150161,-5.22864179097905,-4.05643621731633,-2.99775399300916,-2.80276086816912,-5.26408092343127,-0.249594883530335,-7.35810851396445,0.303534265081908
4,4,-1.13798109281015,-2.41217587905612,-5.25934226886147,-2.57291905592911,-2.09083101929446,-1.82690215244611,-1.84743299579281,-1.68873976922623,-3.59859758966013,-5.00271689769534,-3.32286310031122,-4.16438628879473,-6.1741253087007,-8.9740300780727,-6.76228237497162,-4.14752230847898,-2.62529001978282,-7.05173351684289,-1.90246185581873,-7.25532393464118,-2.27276372132724
4,4,-1.09159073669525,-3.30646438990289,-4.67639317844169,-3.63394043046856,-2.25328366465283,-2.70848433748188,-1.21753738026177,-2.88752122262349,-4.3573439621,-6.60703071451371,-4.90151837484473,-3.74590227149065,-6.58762103970048,-9.53343416801499,-6.20109262598544,-3.70657476500037,-3.77016810480791,-6.95082493845484,-4.25933936379897,-7.4275455805323,-2.45714722883599
4,4,-0.324299246673945,-5.45083506044239,-4.72078638472294,-5.76783864187291,-5.50194412949168,-3.96356461136202,-2.11685608775497,-1.39915501793212,-6.16179862610716,-5.3021545283068,-7.98705799878098,-2.07157178202146,-9.25505282593303,-10.7768867020627,-9.13262619563193,-3.29624841691475,-6.6043515760075,-7.3267433350934,-4.35299905696138,-9.41769980640265,-2.69966157223621
4,4,0.144007640206837,-6.00713788149778,-4.78596063752639,-6.66393035767578,-7.56455936422253,-4.02555576383111,-1.7267974729732,-0.26310943871249,-7.06626669900379,-4.96949438946103,-9.66603956667586,-1.62568439061738,-10.4408842774228,-11.4764702103712,-10.2716173943477,-3.09533440249106,-7.28988349963538,-7.55150710739827,-3.92386346522289,-10.2011259944761,-2.59449089797704
4,4,-1.06409961922236,-4.16430172883429,-5.16816117732378,-6.01355745208639,-6.96239490401013,-4.51693111261193,-2.3012126968822,-0.105226956345177,-9.72491743859882,-6.27068233802265,-12.0541397199672,-2.52748317708438,-9.66174064664619,-12.1360421253498,-9.5732846971141,-4.45581488668586,-5.31304076373908,-12.1193073827894,-4.32117357229617,-13.5733299249928,-2.65858165021609
4,4,-2.01697681387623,-3.62840392761836,-4.48685568900555,-5.85910897965687,-7.31332634719047,-5.92860835598731,-2.41465159211634,0.116128875733921,-7.88775964336082,-6.94788919681878,-10.914246153121,-2.43239120095041,-9.19616300394409,-12.4523848506174,-9.96768994597232,-5.49569023523691,-5.04024497642058,-12.4589557891281,-4.35780288230762,-14.5102519797206,-2.99076867154463
4,4,-1.82809069744599,-4.60505562012668,-2.36510931313433,-8.52846101945306,-6.87204527293125,-8.78342529759811,-1.31680928748574,-1.11935449927569,-7.45556015871398,-10.3267762381915,-12.9405266273329,-4.05633572267516,-9.21099439723002,-12.2898315383977,-10.236232617267,-2.43654388624827,-4.89403981870055,-8.97826254897382,-6.0571615236704,-13.7191080430994,-4.02562864536003
4,4,-1.09648282183389,-5.19400474682652,-1.47882640426178,-8.40082686912547,-6.07827791301588,-8.56066623421657,-0.915485076961659,-1.38182288095413,-8.49149339907171,-9.86028711067547,-13.0958932260614,-2.43329097736228,-9.07835153847236,-11.2629295150377,-11.0640401338592,-1.09356886789556,-5.53172478245324,-8.73734777864092,-7.42581956681352,-13.8423278186642,-4.57294537297093
4,4,-1.03688590568072,-3.59525432317469,1.96883262835308,-7.19215888013059,-8.22852323155757,-9.21113752266547,-0.962977054868361,2.83353052423172,-9.76941812479163,-10.0211648582995,-13.2875530843721,-0.552215085112039,-6.97214877593979,-8.87710629656976,-13.3689679479157,-0.706091647634821,-3.36817667348987,-6.13910090159834,-6.29479488138077,-13.2337722017642,-4.6571061458551
4,4,-1.8367137596324,-2.38518009682821,0.51365468774793,-5.9722589182893,-8.09273861523207,-8.33203390843664,-0.898277480356228,3.54586416147868,-9.1631992985067,-8.50169091798807,-14.3714387748209,-0.53474039785192,-7.5723018975691,-8.55025781340964,-11.8189987688306,0.61137857107542,-1.12860320786467,-4.02003087232106,-6.68568503974893,-13.493842027503,-4.51318025264459
4,4,-3.52390085345314,-0.175475178878969,3.30034949310357,-4.73059497391296,-8.87517541143552,-8.25863377272071,-1.45007659487624,2.57410712663386,-10.2239289274985,-9.2417251597285,-12.8022241024464,-0.432874892711197,-5.57816486432966,-8.519009849746,-9.86749597258222,0.031428093847353,0.17634530562691,-5.02782535759206,-6.16329877596536,-16.0273941162418,-4.30833472485006
4,4,-3.1318381474623,0.487639909867084,4.3345371775381,-4.93790317501953,-9.07587884142777,-7.54095892643363,-0.300611132013046,3.13965388335282,-9.114531946856,-10.0793607603673,-12.4805831022477,-0.928399195858674,-5.13333337026143,-10.8957150052611,-11.2983626333926,0.309129108100933,0.886367393035471,-4.42893221586837,-5.68050441049581,-15.6097151511826,-4.86052781577087
4,4,-2.39027664109767,-0.771022544209245,6.00365086825332,-6.26397661817646,-6.93851444235406,-8.73213293815752,0.269092203535592,2.89266735439742,-10.0894091352052,-11.1901483398897,-12.8593700886449,-0.687794275182341,-5.61405557876878,-10.1448048920961,-10.172607169548,2.05735906695645,1.57193385112942,-2.72952911888933,-8.64289440702214,-16.2977192142966,-7.36641260752185
4,4,-2.15431924360837,-1.81508025471794,6.39965591631744,-7.14141942202014,-7.55559167064803,-9.59814170958543,-1.51369388113949,3.58832619146278,-9.51702921972719,-10.3392294533633,-13.4210993085335,0.326606969622617,-5.9824558034843,-9.20109147322501,-11.517441687135,1.30137825745578,0.698529558786959,-2.91121191427555,-9.28245386587423,-16.2465093215646,-6.88431851102814
4,4,-1.4543865617793,-1.74957226646393,6.14094681012284,-7.36664253835988,-9.09787298496576,-8.84210341692324,-2.37075821053463,4.88918182708676,-11.0385041691047,-9.71531238272655,-15.5267158065758,0.892783263698902,-7.87213970730318,-11.0286284743042,-14.4199130956827,1.20061307990818,0.811012704558379,-2.86746405866006,-8.34011828602615,-16.7359977306846,-5.94842494798786
4,4,-2.46075710932109,-0.955595814693424,5.99915200268151,-6.70941792055055,-11.3138998515715,-9.14136121419961,-1.75120377687244,5.46457646353792,-11.3122888271073,-9.84983169250563,-17.2621878223626,-0.0442093568733526,-6.67896745722874,-10.7464659510124,-12.4495424112865,0.686208765132051,1.47460355840303,-4.4821357232936,-7.33375689443938,-19.6487758436401,-6.46675622269368
4,4,-3.25006281536275,-0.885690251074266,5.89702010309475,-6.56182480368443,-10.6656071398052,-11.4665912878204,-1.32908512036192,4.19840737080358,-9.66496152245418,-11.276298102769,-15.1919380510299,-0.7301815215651,-5.94403777982507,-11.6079585224284,-12.2117338486851,-0.206322304082278,1.72573612245014,-5.98031966184635,-7.59583584677785,-19.0469308372826,-6.05249945405694
4,4,-3.01698540827419,-0.961275394787663,5.82400526047923,-7.96715788046095,-9.84263846098702,-11.0258227647137,-0.213735599384108,2.43649073751476,-8.71317646928765,-12.1070048755701,-14.7124746206227,-1.55355024217965,-8.16780430811741,-12.0732048756599,-12.1103095417475,0.600847614557097,1.99887679092581,-4.70963507735678,-7.80033241625961,-17.8878019285744,-6.11289076490084
4,4,-1.96832014802067,-2.08164411982762,5.96822682869697,-8.63527912177415,-8.62175408362691,-10.5727185450978,-0.365073559228449,2.10432914219155,-9.51151054565571,-12.8113496482897,-17.19184899124,-0.520141701396369,-8.14967945695162,-10.3553128859694,-13.3389053703659,1.68962049704169,-2.16933830002017,-5.41761795147249,-9.42452196357499,-17.9331563551091,-6.94618150947781
4,4,-1.44248552836598,-1.61134873812034,5.3760472936774,-8.23221176637844,-10.7126198855644,-10.4911436646394,-0.547916257909719,4.0176289418182,-9.84366115428929,-12.7834438454347,-17.817732289488,-0.170527281582508,-7.80311032354757,-10.6549430467117,-15.0344262356812,1.31648096071967,-0.930430081232771,-4.57346956590345,-8.93292360213582,-18.193399831006,-6.49798895166828
4,4,-2.18110863709626,-0.8225358470022,2.0344957104262,-7.73498885709796,-11.4732016426583,-9.53050520013448,-1.16822828646741,5.38251752669566,-10.1293346251923,-12.1794403186555,-18.7167068139961,-0.900959360136767,-7.37558348350194,-10.2435097379043,-14.5121566041626,1.50188777854146,1.2605131144951,-4.46826990700401,-7.96274801696518,-18.514435549911,-5.94509970244326
4,4,-3.39142171649473,-1.02025745145465,1.80428958223774,-7.46452915363261,-12.3709270221425,-8.77564659381778,-1.9141210475866,4.16646336581107,-11.0316777739336,-15.3101346504786,-19.0395126668004,-0.305800659143642,-6.11658713851284,-11.3557213563017,-13.1389292943909,0.812302761170031,1.66483262153679,-6.03195978271879,-8.33729714127594,-19.0534684336276,-5.69459104163343
4,4,-2.93522771772791,-1.70807952621954,3.73428592613845,-7.78920396809553,-10.2606354873233,-9.65993053328339,-0.530422645353383,2.29136687856681,-11.0078608312183,-14.7454630614939,-16.6995901079258,-1.85644320277561,-7.0921388197562,-14.8064404111255,-13.7240192944128,-0.464666130428213,0.51057850810048,-6.79898428416618,-8.8764617891884,-18.0873314012174,-7.21577885485613
4,4,-2.54561057408409,-4.15153728753512,3.52387683679217,-8.96970020126082,-9.42215047635455,-10.3714769263061,0.0439220010418921,2.05689207013484,-10.7940191368625,-15.3085339805993,-17.3345694370541,-1.95056423407232,-7.14527333648903,-12.9402245788765,-14.0674628449951,0.322298911248254,1.12635692621279,-5.96854912404751,-8.53939984557655,-17.7514413619369,-9.08267189250364
4,4,-2.61646482544825,-3.04242600384714,4.62084900090304,-8.88693091750883,-9.40885955723388,-10.66677297766,-1.76801504760965,1.90862045637914,-13.1413321256377,-12.954288579283,-18.5765283602918,-0.25272122065644,-7.69538247477658,-11.5488277216023,-15.6105540801645,0.00490942931082827,-1.42926851361972,-5.82436035817682,-9.78011878301595,-18.1617502452314,-7.78190216380608
4,4,-2.3985004328631,-2.40554797238656,5.15862899100557,-8.65821908167618,-9.4590801753061,-10.6658261116982,-2.73954377574569,2.00200502420557,-13.0703162291516,-11.8907249201898,-19.3251589298379,0.227326653744512,-7.9900964068579,-11.5119227426967,-16.5414719007731,-1.09438381250311,-2.2515792113918,-5.66913682783979,-9.73527426971395,-17.9148445614273,-6.92606004206141
4,4,-4.00471925912143,-1.33359327737344,3.32493852497555,-8.3760807172639,-10.9360570091621,-10.2477414032323,-2.44803617550474,2.51200652223451,-12.14922727359,-12.1436477678058,-19.9534774278241,0.242981724496758,-8.54706281907738,-12.8088553218672,-14.6069725478901,0.143666350369131,0.525056165640763,-7.31365313387641,-8.62166261710991,-22.137232606945,-7.66644290903287
4,4,-4.45551548981712,-0.969896816149685,3.72903958673487,-8.29141321028737,-10.555654066965,-10.793542882745,-2.04354632160971,0.895699333000266,-12.1098215598286,-12.8735927269822,-18.3879962091746,-0.307768229857857,-8.29146183457078,-13.0651911526488,-13.8301632636899,0.206439195784696,0.209071679144017,-8.74329929612804,-8.99369809339987,-21.2120535424078,-6.67397493020485
4,4,-3.12097886469837,-1.16329079380057,4.04734575324346,-9.32524540892564,-9.64071190118239,-12.6655790023569,-0.811742774238382,0.715035897082998,-10.9954589766307,-14.9481182035274,-19.1008838951775,-1.61131520539743,-9.64865952501941,-13.2517003019871,-14.5144311716649,0.861564320011894,-0.194853610987138,-6.52684869049381,-8.87658188804335,-18.9964409997119,-7.27029567016189
4,4,-3.2513842015212,-1.9924118783315,4.61994992940345,-10.5632517962536,-9.10673272794611,-11.9938806770788,-0.315977435399873,1.14497526452487,-11.4054477910058,-15.4540464927395,-19.1884770031334,-0.815857608699616,-9.59562657374681,-12.8643427900115,-15.1340889894218,1.18152239261917,-1.76280945029839,-6.57394178167988,-11.1759037113361,-20.2821283774761,-8.94981503421877
4,4,-3.67780295673401,-1.22765721930909,3.9229813821521,-8.50106522737269,-12.6468298652185,-11.5938693529006,-2.16820493590353,2.77791206394932,-12.7288273616841,-12.7822494398156,-20.5446567642389,-0.43522352849277,-9.88074589022381,-13.6298205866051,-16.4976887841804,1.26134068194688,-2.26046814407391,-7.26496048399395,-10.6838727697664,-19.8902127774986,-7.79534470725639
4,4,-3.97546598576355,-0.998160353249204,3.0362126145169,-7.52396767068694,-14.251276393823,-11.6529548794574,-2.79003756912221,3.17602376118111,-13.0222587751487,-11.6233910244287,-20.738334561107,-0.177226220948796,-10.4812945832582,-14.5654314601793,-17.4265948337234,1.28529352360511,-1.52596728560547,-7.63967096053238,-10.3841969254595,-19.8185618892403,-7.44889723044662
4,4,-4.38583800760239,-0.57857256868374,1.19261995679608,-7.2485942987737,-12.925085853873,-10.7119629986587,-2.87164654582716,3.30622099886841,-13.6144782969618,-14.3035550023542,-19.9508849478129,-1.19454192618605,-8.49046522394292,-14.7862451029869,-14.0655027618659,-0.00887103251352528,-0.222311394869394,-10.1412667489462,-10.0212319353968,-22.1789905556898,-7.3443232672239
4,4,-4.24136250675201,-0.845084449961178,2.82112371729772,-7.72715763796805,-11.5947185217228,-11.2340165317428,-1.79505055224013,3.11549264312498,-12.0481353345217,-15.5608096448173,-18.8993197664586,-1.06644291796511,-8.04780479593546,-14.7472486465349,-13.8135717411669,-1.74998944254412,-1.64999916228953,-9.57241991680394,-9.45160971851101,-20.912132344547,-7.81023683001126
4,4,-2.71699746856848,-4.52070226550086,3.04966586665887,-10.1213283710777,-10.362685432623,-12.2324872332028,-0.331323216057399,2.18651113652686,-11.5140230000834,-16.1332019971078,-20.0045770820498,-0.702582338894217,-8.3264378290728,-14.1415054576782,-13.94777621294,0.175037919447277,-1.66648580161791,-7.68239853717523,-9.44065596709424,-20.2129349133106,-9.36962565487693
4,4,-2.87954211687588,-3.77998145015135,4.15453876313632,-10.6442359524708,-10.5358939814305,-12.004353279649,-0.918440212429459,2.31150714686373,-14.3747342795518,-15.1686341514169,-19.8373560027303,-0.0251947648694113,-9.26374532739555,-12.7221934174613,-14.2281270699295,0.967725806123781,-2.68696000022373,-8.33980120546948,-9.58176005218684,-19.2776888765839,-8.75128007200351
4,4,-1.95617309329691,-2.14926975845265,4.22891647967754,-8.97854981811633,-10.9724026367139,-11.170674588855,-2.32091199606589,3.41034555372971,-14.0815272891191,-13.9787456029835,-21.1715682559629,0.219421087793535,-11.6504644630636,-13.8779293290763,-17.7760669031968,-1.38731285344784,-4.62402017452951,-7.77498286308446,-8.0360898645331,-20.2118762845735,-6.96149328492584
4,4,-2.25147599659294,0.745296406113994,4.87720960445176,-7.98806304086975,-10.4520452171241,-10.2747833199728,-2.34702504181087,3.96003477240129,-13.2491379020917,-13.052090399869,-21.0587698367576,0.225155631701682,-11.6504968357949,-14.0950504898428,-16.8528886873855,-1.35528058014143,-3.48812063456808,-8.80667666368299,-7.66247671842621,-21.2648158400502,-6.59357420889069
4,4,-5.06655334431298,-0.59268959301744,2.56807864549,-8.83286267383846,-10.5911899162675,-10.3510674921736,-1.53505762656027,1.0062963070568,-12.8617554531093,-15.5335526377494,-20.3668984499718,-0.26920393760588,-7.06323523228502,-13.4692949652508,-15.5550085076502,-1.59088663687635,-2.32521497118842,-8.77911457153459,-7.79075529103693,-21.4443352499397,-7.41653166449123
4,4,-4.15773798177861,-0.855220899764845,3.55779147235262,-8.4981494358135,-9.91891075515287,-12.4721422977423,-1.86452911383708,1.02420436876992,-12.2492381748234,-16.7259548929314,-19.71121506079,-1.15206196539998,-7.84354267811477,-15.2284058645337,-17.6210086087281,-0.855741862263585,-1.97003488099381,-8.85940512871093,-8.30685120394128,-20.6045640926154,-7.6054921218215
4,4,-3.79066072339765,-3.27962177170093,3.88381309121905,-10.2035489497325,-9.53526683861128,-13.1161180559652,-0.840853359395396,2.05295477785239,-11.7767548401962,-16.5335553061218,-19.8048145786479,-0.863172215671739,-10.1114981786991,-12.7311440332928,-17.2835965383533,1.36050553147743,-3.21598214978167,-8.15374895665718,-11.4077270765156,-21.3647631017857,-9.23549499372007
4,4,-2.99629482205455,-2.99317700117126,3.63124185702191,-10.46077878289,-10.8497251993886,-12.5316783718872,-1.9948621394044,2.3255778699986,-12.0905085281388,-15.3151150178478,-20.5905844568774,-0.416833550311367,-9.51910249458024,-13.5310362308101,-16.7474135169923,0.710786038051538,-4.19430289297634,-8.14532211914911,-10.7206658079363,-21.1000896954138,-8.82697178463877
4,4,-2.83407939856352,-2.22250412475069,2.94465076265351,-10.1662224131742,-14.5437158671402,-12.3464576193105,-2.78965190938129,3.10175794159204,-12.7256877385853,-14.094019841833,-21.5599082675212,-0.480925422571545,-9.9162038199629,-15.5554301646316,-16.2100461579939,0.461954459443859,-3.28638348139521,-8.39997840501019,-9.41913731988052,-21.2134621132413,-7.20923783703392
