10,10,-1.24794791216755,-8.11926119498457,-7.23971960646122,-23.4075834607529,-10.4768463587479,-18.9722157551209,-0.747122526411658,-2.42473447454495,-18.4298213997286,-9.3739681838174,-19.5031451402137,-1.50330228263078,-15.9461818782002,-8.58035565037881,-23.4739161434791,-7.6649611889884,-9.28378259119972,-20.4961107972686,-12.1460817078532,-28.5752849449905,-10.8540721195777
10,10,-0.610935216132475,-9.1326906157642,-6.75714355263472,-22.8838962586178,-10.4865082792503,-17.4837590868347,-1.48403543362383,-2.43330205390521,-19.5030919094884,-7.34003562599446,-19.8383806013785,-0.425210008621434,-18.0736345030368,-8.41419841642119,-25.0580966138273,-7.06640775690084,-9.31698418167889,-20.5688949249834,-12.5161134232444,-28.6661900131544,-9.83196955604217
10,10,-1.22994565535987,-6.64065851621945,-8.63312168922175,-20.3192460647178,-12.7627410356763,-16.0000446655054,-3.32759197373434,-1.37715840143574,-21.5487393408243,-6.96195863262756,-20.2902351872544,-0.331479297321266,-17.8839447437485,-9.30874373991355,-24.8016945560548,-7.93070168090389,-7.42152125712255,-21.701940402249,-10.774683899846,-31.2089368424754,-7.81231414920785
10,10,-2.13756416075285,-6.01262969789104,-8.49922890295284,-20.5451297268032,-12.6466741232493,-16.3111675037117,-2.47124314028133,-1.90104724084085,-20.8797415937543,-8.86489111727496,-20.2766486151204,-0.60453639270645,-16.6255708734566,-9.70698061627445,-23.8008383798328,-9.64268196447074,-7.19030886340306,-23.4197843901338,-10.9872066668127,-32.5338399103762,-8.33026238890034
10,10,-2.71031011355717,-6.79671376447914,-8.52715655092015,-20.583254305785,-11.3959796024092,-16.4274145733684,-0.280147633543038,-0.960416282335245,-19.2884199952218,-9.10055521108279,-19.1164562615118,-0.800599633483671,-15.3159839196737,-10.7655239725445,-23.5756405697884,-9.77225328918348,-8.46797675875951,-23.9934389198229,-11.2300347676955,-31.2886155820761,-8.44557234885997
10,10,-1.63197929312878,-7.55812000789183,-7.20251359293206,-21.7243275181695,-9.72341977536917,-17.9581080923695,0.925522815756267,-1.3339719323867,-18.5575775682059,-9.95520946427177,-18.0687247240749,-0.907117266384375,-15.0200993032277,-11.0421507118122,-25.3815939219539,-8.82959024172442,-8.86265130442416,-21.5204784070183,-11.61981725838,-29.3126369911133,-9.3547762913463
10,10,-1.05022382943434,-8.01075130672189,-6.4851147851964,-22.5239967560924,-9.94552523899483,-18.3571876237543,0.424718634045348,-1.54013338569348,-18.2385499580819,-9.17569251339637,-19.3187887614949,-0.882516334630282,-17.3071701185827,-9.53613077415503,-24.4625373635454,-7.44303581421764,-10.3257587702351,-21.4369476106176,-12.7726717056789,-28.8657263840669,-9.69156960923328
10,10,-1.44175916391328,-8.64310133082608,-6.46344792610262,-22.8556893907271,-8.2891181566406,-15.6520392001307,-0.0927769807167351,-0.701269234786196,-20.225761128389,-8.89794560147584,-21.1073970605321,0.0205330497019531,-18.7463377771751,-9.74336496386513,-26.0132702321812,-6.72095856761507,-9.67039682560517,-20.187057419661,-12.6022829224644,-30.1915347042832,-9.93339738259237
10,10,-2.17973169771903,-6.51916896348666,-9.46859610850879,-20.826699274613,-12.178221485176,-15.8488289788684,-3.50839961707834,-0.42216336452384,-22.9623188883866,-7.3791452640703,-22.0776253477725,-0.608685819309812,-18.7545919107793,-10.3229624974838,-25.7839855117713,-7.76570792853181,-8.99570380009663,-23.6819089580249,-11.2861900368575,-32.4521727475421,-7.88845911723229
10,10,-2.81953922258799,-6.02690565810371,-9.83788564354836,-21.0307434705855,-12.8726822758545,-15.5625186277312,-2.44598509850266,-0.88542729746132,-21.8947343988316,-8.87965421951139,-20.7930908729991,-1.9568355296019,-17.9612857291327,-11.4644100839423,-24.3849059370496,-9.52421146747656,-8.05838755526247,-24.1816522756981,-10.6270014362904,-32.766711503496,-8.12834425739811
10,10,-3.52143437565837,-6.80696433504454,-8.3773915054494,-21.0560063513503,-11.1691419572276,-15.8898620713103,-1.4462847572745,-2.20213939425503,-20.6347293441954,-10.6648091630127,-20.5080080756079,-2.3834657193097,-17.188649676873,-12.7971889588202,-23.9950187146383,-9.1345270863053,-8.04235581892408,-24.0103798457421,-11.1518572061059,-32.8825916072542,-7.95940557438917
10,10,-0.909064231115735,-7.94848289553238,-7.21033623689345,-22.5453128021336,-9.73617579575102,-19.5878140451928,-1.02205934334461,-4.2042896873786,-19.2886962051543,-10.9243971049009,-20.3791696408712,-1.85853687210601,-17.9794851974366,-11.573460555474,-25.408186376726,-8.49879493921753,-11.4039188797847,-22.2101595595404,-11.954336449463,-30.5743119031581,-9.50949368031729
10,10,-0.367606498892201,-9.1115757673183,-6.8601121179654,-23.7225437518996,-10.7329210951998,-21.3376118315928,-1.91830300334323,-4.80511926354666,-19.7475898215339,-10.1535683088387,-20.7211654687935,-1.08913538208435,-18.41982698127,-10.3039259135644,-26.568208070074,-7.11246476299948,-11.2312440869086,-21.4048759801826,-12.9198165532739,-30.2115199615341,-10.3130267051838
10,10,-0.14236597927038,-9.33201741025232,-8.45836251265973,-24.810325154167,-11.0594959976188,-20.4623277969713,-1.85408881936064,-3.15559591930287,-20.4492894327882,-9.31812015420792,-21.3502077296416,-0.469009124389004,-19.951295518862,-9.77866032705333,-27.0345779382492,-6.85297900779733,-10.8450264567514,-20.5616064386231,-13.2521390810325,-31.3777915798009,-10.805396743599
10,10,-1.51163453365098,-7.67340566496387,-9.49109715666827,-22.0634593756477,-13.4588699251303,-18.1757689418832,-3.78481737144989,-2.78157693779167,-23.3872054748977,-8.56948314274632,-22.6390888715541,-0.268284995594286,-19.6673752801298,-9.26040008513519,-26.4703810605288,-8.03018245206749,-9.61846679056316,-23.3265146330587,-11.9742120489814,-33.225366582104,-8.97332337554599
10,10,-2.4215965243709,-6.34249743134569,-9.115281199332,-20.8219120506501,-13.7922265311663,-18.8321005611751,-3.58624052633604,-2.1425043068748,-21.827615663306,-8.74745846402539,-20.9396461210908,-0.897524735754587,-18.1091461140495,-9.80197452022821,-25.7377665604954,-9.07122101819186,-8.24049857766659,-23.661416805392,-11.3043023892551,-33.8717291373105,-8.31235327937338
10,10,-2.42644617416363,-7.34373553920022,-10.2017087309632,-22.0001019096321,-12.4779330429483,-18.5561465146334,-2.18607104599732,-3.76174828487228,-21.4493636534885,-10.7108735183401,-20.2325799395212,-1.96121233842041,-18.2084000510085,-12.3704678750605,-24.966413498496,-9.54520744178535,-7.91088511862608,-23.5043092609571,-11.4577190726609,-33.6760276397295,-9.28426186373963
10,10,-1.3182336366026,-8.57886043384951,-6.02907973868378,-24.2867381812448,-10.6337847817426,-20.783223223938,-0.730107654484982,-4.25750255842058,-19.9218454299344,-11.432579015398,-21.5499803145908,-3.04084711458836,-17.9820479711498,-11.1306180787274,-25.0660930488721,-8.55066556057318,-10.4350921812306,-22.1720850909037,-14.6020125757695,-33.2505263481112,-10.9191952984074
10,10,-0.903896517003204,-10.0773909133786,-6.0119342784501,-25.0941867789861,-10.0803703742545,-21.3444029267685,-1.31391515366454,-4.73335948992872,-20.2022100859544,-9.9516989693584,-20.9245911425833,-1.5968863836606,-17.8126123619249,-9.59965301530337,-26.3225747294982,-7.42603983974004,-12.1089887435892,-22.5674499183788,-14.5502369633359,-32.4630274205006,-11.4972366178627
10,10,-0.52743840816629,-9.61382594444149,-6.12369003226604,-24.5799164325335,-11.1097693052557,-20.3600554843511,-1.34116854681815,-2.77698526656604,-21.3904146763871,-8.74739747384547,-21.7500463269635,-0.492406219389068,-19.3122788282772,-8.75978608092282,-28.57258216637,-7.53774615702696,-12.3944951764311,-22.0561789681265,-13.7883981236741,-32.2274840742502,-11.060738945635
10,10,-2.21932123756005,-7.95192377101375,-9.31536301265623,-22.55610590995,-13.6552633636966,-17.7274789245762,-3.0077786461884,-2.19727723676306,-23.1686411293131,-9.24120207493615,-23.9014525195589,-0.913077710426705,-19.8174783265272,-10.4667076734759,-27.5086395784006,-8.48858959010568,-10.343380819656,-23.2843113390136,-12.2745619482753,-33.9276520453418,-9.26393639197386
10,10,-2.76901416375858,-6.95415775088213,-9.3584792149436,-22.3937566766772,-14.1926551672282,-18.6173633144926,-3.42306097529763,-3.47399193452475,-22.1641270127761,-9.22977294316661,-22.3592463798091,-1.43099782769559,-18.4199428905449,-12.0808084976156,-26.3592008195519,-9.58365155722231,-10.077807709446,-25.6105415625998,-12.2446250737953,-34.3759913088493,-8.69020408171991
10,10,-3.08193904339169,-7.47275934055779,-9.26537123823573,-23.4924748627927,-13.4139834368202,-19.0420301327576,-2.14785474438418,-3.51378556575946,-21.1975418147927,-10.9162049801394,-21.3787822070894,-2.20891662519603,-17.9240158823345,-13.6232605631612,-27.4963788866489,-10.6462695244691,-9.62206658392415,-25.0363655060173,-11.9496187877089,-33.6010499173581,-8.87602293257441
10,10,-1.51569890659152,-8.2917450741088,-7.66814961050568,-25.4727690402588,-11.7848988518153,-20.3022356876386,-0.981686850406277,-4.1296610719819,-19.5788639492607,-11.2962249006796,-20.3872786727261,-3.05229153005143,-19.056199006629,-11.9993561182496,-25.7406982233224,-8.64359326105114,-10.1885934726406,-22.9619632966974,-12.9905543836935,-32.0782979221017,-10.5633908375585
10,10,-1.3727675124253,-9.66821515814763,-6.8194555079649,-25.8245457396906,-10.9069050400694,-20.4661164277081,-0.944715503755788,-4.97147010801291,-20.9428333252645,-11.8360402919807,-21.4911261568918,-1.67559626961383,-18.6853943726719,-10.7394378976878,-27.542902796069,-7.76909513920964,-10.6208356560169,-21.8121679617839,-14.1178237019039,-32.388289865808,-12.0058964280568
10,10,-1.1065959708319,-9.3200253951286,-6.08600079982853,-25.1043362230694,-11.7032461565559,-20.0508648260225,-1.62591315864029,-3.82488195964561,-22.1675182550493,-9.95942655030194,-23.1775662529717,-1.02545125674101,-19.9389626699021,-9.9644846740066,-27.734438187174,-7.23140941403153,-11.4556624255715,-22.9688278825065,-14.5663157716153,-32.3937566970126,-11.1693795327055
10,10,-2.20331247899435,-7.23867590406417,-10.0648335151395,-23.3432727093818,-14.8497770068507,-17.9672356433607,-3.603211291354,-2.46964934571861,-24.0846725134002,-9.50663257575934,-23.7634318444484,-0.902981168434053,-20.1242983949205,-10.7173039738132,-27.5007937561459,-8.59184956071658,-9.48074379363334,-24.3568634139701,-11.9903143925803,-34.4851151822436,-9.16098102409887
10,10,-3.48500147596451,-7.78138079300106,-10.7594492580215,-22.3499114427427,-14.274935086838,-17.7236700347366,-3.53479342038054,-3.01257370007079,-23.1912456487466,-10.8330287573444,-22.3870297769281,-1.49142095766024,-18.4372307094909,-12.2607442092353,-25.9841868440681,-8.74139348415792,-8.66889283288447,-25.3260992908972,-12.1307570806052,-35.1033516446064,-9.29864593464526
10,10,-3.35354552817762,-8.06673046683318,-9.9019296001261,-21.8791420820144,-12.6948262556025,-17.4416340480461,-2.07017892619069,-4.16936763908006,-21.8109773022211,-11.2186619744753,-20.6317736689398,-1.64042779101374,-16.718319521894,-12.5992033556358,-25.388664430071,-9.03205090747724,-9.26741278778536,-24.6996015587551,-11.9609081638405,-32.4737932739013,-9.39749349788053
10,10,-1.79621581036599,-7.89070556149682,-4.80877161069293,-21.0900961118318,-10.9684468552637,-20.0245325648243,-0.941639733267948,-4.27872906948323,-18.4127674147921,-9.99401963464607,-19.1253223828494,-1.47545076313895,-16.5162280845698,-11.2485466284011,-24.8623354603751,-6.86671118488994,-9.55522320061709,-20.744033087477,-11.4365017423811,-27.3406891983277,-9.66476140109125
10,10,-0.843885338591463,-9.17441872265817,-5.50509662755985,-23.162642277111,-10.5800800659094,-19.3080198785074,-0.679105832128698,-4.53148401981434,-18.6280190448979,-9.3445442878492,-18.0331767387188,-0.678722482633702,-16.7601094157808,-9.55744286534127,-24.5831412568059,-6.12385970874493,-9.90382475888509,-17.8313428832994,-12.0066135788079,-26.8999672060258,-10.5965151958408
10,10,-1.78140965030479,-9.582978504126,-4.52191786995036,-21.9777193092496,-10.1715148744674,-17.2962824924816,-0.256563628516687,-1.42238213987957,-18.0409956415615,-7.31890838009076,-18.1456471479619,-0.106647516135126,-16.7322053206876,-6.53575287354761,-22.5385888942055,-4.57819833240683,-8.97267774292823,-16.2700465780472,-11.2345176321523,-26.3635790617072,-9.04925993034999
11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,-0.276013436113544,-2.98536769594602,-1.36910446858019,-2.53528370107279,-0.80515716380205,-1.73773742419689,-0.337372040472928,-0.39725393262097,-1.89005497458993,-0.50697942504712,-3.46447867600318,0.431851268012906,-1.54883488973519,-1.04363431933552,-3.08963969470187,1.0439800395111,-2.15421428797708,-1.98120986966842,-2.47330742012855,-2.87080564853068,-2.32726441838531
11,11,-0.474199418814578,-5.12895185937123,-2.35216282380679,-4.35569396369783,-1.38328432305889,-2.98548537422585,-0.579615354126418,-0.682494253262576,-3.2471715257725,-0.871005962947038,-5.95207899220168,0.741933520301245,-2.66094511518713,-1.79299527824605,-5.30809430223508,1.79358923594873,-3.70100520375036,-3.40377838838413,-4.24921684135961,-4.93213080215219,-3.99831055388404
11,11,-0.927542620984241,-3.39641539106287,-3.29558787819587,-3.98660291503711,-6.26354424820011,-4.50819363030314,-2.58911590466028,0.427944170451156,-7.00409203320305,-2.39703384946051,-9.44082882548173,1.30175750716535,-5.03777165675137,-3.78598780838593,-10.0644599388352,-0.524981227040826,-5.53742536311211,-7.92783408616742,-3.49459487497052,-8.61694522820471,-2.84141005298079
11,11,-1.8330416180429,-2.85253194092866,-5.83329140439037,-4.90997723477176,-9.71821816220609,-5.72479626597396,-2.58837347317103,0.89691720605606,-7.7820321655222,-4.64178360814276,-11.2696489570135,0.551659748716929,-5.57214359154204,-6.08551905513832,-11.1818731626117,-1.91017630900069,-5.99772712219556,-11.4012749207791,-3.79825891617247,-12.4896050205666,-3.34111257420886
11,11,-3.29247057024327,-4.6218958674649,-7.65543917453124,-5.93954862229248,-10.9017172826202,-8.10125273429276,-2.42993729687123,-0.73731489431475,-7.97123623606149,-7.67188982066318,-12.966275969763,-1.20786232924343,-6.16167673277869,-9.79503147676724,-12.4776567532408,-3.64072938889058,-7.12057282462092,-14.6932848718643,-4.9270613227709,-14.7176308970879,-4.46969162974187
11,11,-2.56897832554773,-6.40747404113336,-7.09676100725528,-10.6575942300315,-11.5234827948311,-14.4237085656205,-2.11824712913267,-3.92795582983035,-9.30255085099361,-13.1745582868734,-16.408905461778,-1.94225546204893,-8.23513992675589,-12.0918830545234,-17.1498584019291,-4.5394080716469,-10.161724111103,-16.7383282446199,-8.48014787121747,-16.2777240988462,-7.47646219329795
11,11,-2.04166591265039,-8.30233085471809,-7.69982091763677,-13.2273926615962,-13.4950128881819,-14.9874059177969,-2.09237238409423,-3.54472981036361,-11.5274306247861,-12.9471309323608,-18.4469255758795,-1.0980923136724,-11.0147335389106,-13.5945971835527,-21.0741686313759,-3.96648450426119,-12.7384069520022,-17.4624241902684,-9.927043523679,-18.4301484924558,-9.23232547208136
11,11,-2.71478702988088,-9.15252993309059,-9.1169107480564,-13.3723076483107,-15.9454602016262,-15.2850091162031,-2.70258619001788,-2.17551913052921,-13.373094917572,-12.7838312235426,-21.5710876884878,-0.762648687633828,-12.7088580096893,-13.5146954314691,-23.2772477255339,-4.56455996509931,-14.9833007674442,-19.3104247054334,-10.7826779281363,-21.1881243505491,-9.46953795865352
11,11,-4.03013565915126,-8.65895864165032,-11.3584764664479,-13.5510744234612,-18.4495016153141,-15.1192087756963,-4.39712358926272,-1.69047521259108,-17.7364784210622,-13.4339338962932,-24.5312022056578,-0.348846246414723,-14.4941984522779,-15.217915847224,-25.2590195594612,-5.76195517315819,-16.1763851354776,-23.1776036209499,-11.7479561123714,-25.2501659934642,-9.16438672888171
11,11,-4.22433960144531,-7.45454873936706,-12.6067635114264,-13.6047209284789,-20.148643574938,-16.3411645670258,-4.90730826877166,-1.93815115554753,-17.4619983096131,-15.2566030479652,-24.6624588585123,-0.971887354531191,-13.9891093603646,-17.2518518331349,-24.5592615951264,-7.32282478700336,-16.1378936611204,-23.81167355255,-11.2724357377947,-26.5249757681522,-9.16416337118221
11,11,-5.25198876733634,-7.61893582694802,-12.8855574455652,-14.9797775917846,-20.2041435413153,-17.114236902069,-4.33185714376077,-3.21003278685203,-16.5261524240041,-17.132093841497,-23.7331547247481,-1.82810589610244,-14.2354949070091,-20.7650194405328,-24.9196418325078,-8.35052627377308,-15.715497899922,-23.8693774940984,-12.02222087467,-27.2203912413802,-9.33600457168404
11,11,-3.85647941341449,-8.61672813340829,-9.52801300839565,-17.3319721850444,-18.7541526212858,-19.1639555466959,-2.88704195560467,-5.07791982232675,-17.6941543764306,-20.5772693348322,-24.0341302728543,-2.60217036295512,-15.0571423664514,-19.8841667448378,-25.5375312074643,-7.36445280569887,-17.8993707316558,-23.9201399551239,-15.8219313050213,-27.7314043423517,-12.8035315230336
11,11,-2.88435933407686,-9.06810989381302,-8.82801941569505,-17.5348095424733,-19.2028569231384,-19.4597119475502,-3.0363283091815,-4.80749187593801,-18.4156829698177,-20.5267185207463,-24.6890251274162,-1.16307493169256,-16.2176646983767,-19.1896921992034,-28.4474063550247,-7.83057533811643,-20.0001881922785,-23.8147338407607,-16.3772995146196,-28.1966116136969,-13.1419130677043
11,11,-2.67133581541839,-8.36584555700756,-8.81885002663239,-17.5592058767174,-21.0758740633623,-18.7105569567498,-3.53827813965222,-3.19218865091807,-19.4243897421588,-19.3597226111092,-26.8172418354616,-0.94747337190006,-17.4541715945065,-20.3602997191233,-28.6955217940372,-6.97253313871306,-20.459710916974,-24.666729709802,-15.9583582408045,-28.9705173719176,-11.9355564632242
11,11,-3.1388523032349,-7.19218689702939,-9.79443299101786,-16.8589993529849,-23.129830933899,-17.5721041340908,-4.54942025185574,-1.5266394893988,-22.3859240459055,-19.4765925920169,-29.1860122721691,-1.22288982836039,-17.7670533536234,-21.0345807542212,-28.1415885057627,-7.56639739717275,-20.1073554841105,-25.4526981295207,-15.2610926322914,-31.9018139318396,-11.8121317226223
11,11,-4.71507013374503,-6.19552437631364,-10.7449721858243,-17.1952007653335,-23.7658538891615,-18.2095660355371,-4.77980723974997,-2.04044860257272,-22.3992094476343,-21.431037877845,-28.0047530609568,-2.21135150864461,-17.0496819156556,-22.071284043202,-27.2465470140673,-8.25190805761758,-19.0929748923163,-27.1652758980299,-15.5206290321421,-33.3876363877657,-11.4910986364464
11,11,-4.87686602521035,-6.2017332756709,-11.0581075956998,-17.6790975607473,-22.5419975701193,-19.9474258246064,-4.39539094447582,-3.72053863337806,-21.3006074528084,-23.8212829175081,-26.7730943452557,-2.58273308636126,-16.4330784306212,-24.0958112055619,-27.9573352334801,-9.84098793663452,-18.7593767134126,-27.5998036191086,-15.6167536691623,-33.68754392644,-12.3687284998978
11,11,-3.43024611187116,-9.40795362216249,-9.32742007359275,-20.6711152348244,-21.4641623977018,-22.5363501101074,-2.98865319371976,-5.77535347012554,-20.4730098505324,-24.7346168521653,-29.2688499429123,-2.64244002212195,-17.4551790632954,-23.7360511211255,-29.6770746319708,-8.39408340112641,-19.8877082884583,-26.6046861817713,-17.9247935868048,-33.0479676480477,-14.8652307556072
11,11,-3.06329900758806,-9.74056251569664,-8.5599209185707,-20.4174031501357,-21.6675502167927,-22.7355615843535,-2.9542048567273,-4.32419569503645,-22.2522479161212,-23.9375939877596,-29.5953290249081,-1.46550046923289,-18.342744281299,-22.0851676158677,-31.0531628073604,-8.20332046018984,-21.5575807136684,-27.1972832730949,-18.882571533557,-32.7838421810793,-14.6222753797545
11,11,-3.04231393306168,-9.05452480159647,-8.99572764731693,-19.1440070847775,-22.4592996554702,-22.0242329446501,-4.73125693322027,-3.93921022202449,-22.5485396755544,-22.3755935026907,-30.5938890237435,-1.23229679309725,-20.1953327507181,-22.695931029401,-32.7743571553037,-8.98274875798143,-21.0535019521644,-27.6227858810239,-18.5749316296651,-33.6938743397213,-13.5088666482586
11,11,-3.50423455037912,-7.48920735574075,-11.2561732466888,-18.5431249081166,-25.7566112923546,-21.253888188844,-6.37640264041602,-2.91727166663486,-23.5259189356211,-22.4253218022554,-31.315344871397,-0.603433847262522,-20.4561382158618,-23.7059598089559,-33.0591752198529,-9.85401927438079,-20.1694397038727,-28.1476848632628,-17.1972547000255,-35.2535409874436,-12.476551803255
11,11,-5.54418491994147,-7.95116884232493,-12.5333067100946,-18.4044537743021,-25.5250751049198,-21.6004181466005,-6.56252533558518,-2.92899628070063,-22.7243130559391,-22.5614202016222,-30.3006360291197,-1.6988906546926,-19.4880716969956,-23.8597087717621,-30.8987697993489,-10.1680003574706,-19.6620170652714,-29.7601670934123,-17.1843625747501,-36.3441187456738,-13.0763136342302
11,11,-5.63573796493552,-7.66817697660326,-12.7115662297697,-19.0323657966906,-24.8400006977504,-22.0635341695261,-5.12559526491123,-4.1414259542089,-22.6421829761448,-24.7739164634486,-29.0616790980594,-2.55313447711728,-18.5899524448714,-25.7634330990422,-30.9463022301502,-10.7600089974799,-20.3465999431141,-29.8605912809608,-17.716487655699,-36.1402922109646,-12.9965954033803
11,11,-3.03247971685164,-8.99265589951119,-9.825579433651,-21.890016858189,-23.4975011827869,-25.0919120226922,-3.88344548387772,-4.85317332497925,-21.0755987659304,-25.5872403903572,-29.3349059810707,-2.48318050357534,-19.0569133295535,-25.4717049542028,-32.8311304337212,-9.10486505256677,-21.5119159559495,-27.9605895880768,-19.2824286113969,-34.6143039948201,-15.1001056271998
11,11,-2.77769072346814,-10.0570603731621,-9.78044197182135,-21.8988463966557,-23.2572549791212,-24.6776807392907,-3.98863076584894,-4.20906391333438,-22.0730504892199,-25.2547279376154,-31.6785812120816,-1.89534903953722,-19.6958561127385,-24.1011970388854,-33.4391171391662,-8.34712241128136,-24.1618568504277,-28.5684402851116,-19.767164145585,-34.5683283135154,-15.7270623671602
11,11,-3.4857691000127,-9.8992936837235,-10.4896124854067,-21.6626922438195,-23.9870543098782,-23.1001072755143,-4.61399808512761,-3.74657390374887,-24.2583136081039,-24.7340041545885,-31.9628405980375,-1.13208483777066,-20.4591637111916,-24.6566860751923,-34.6116111331212,-8.53616179142546,-23.5776208034617,-30.4598596112355,-19.5710171838468,-35.8521153524553,-14.8999130459085
11,11,-4.35925286313773,-8.26380740071909,-11.3644435061287,-20.7651379849867,-25.6627499396304,-22.0055652839287,-5.85351955738338,-3.28601557483489,-25.7274802460497,-24.3736103624683,-32.5672751052916,-0.531707433023485,-20.8932324679131,-24.9584570711581,-34.7101812277474,-10.3258336076733,-22.594676722782,-31.868248947249,-17.9699563323184,-37.1058872551343,-13.1125857986597
11,11,-5.10636653548909,-7.89266090317597,-12.4869813140667,-20.7274083523339,-26.8759879136837,-22.03299647738,-5.87409301282605,-3.74078695504795,-25.1651084540836,-23.8193653258672,-32.3443571336957,-1.3766979150214,-20.3066445123818,-27.0655525962961,-33.561763725842,-9.95693618726864,-20.6167147443625,-33.0942734965806,-17.9196463543094,-38.658233908935,-13.1072308528924
11,11,-4.99710587269533,-9.06139279199033,-12.9236169225073,-21.0640583788181,-26.4557077341251,-22.7999128730239,-4.23934204442753,-4.39441150822404,-23.2866064692471,-25.8181439525056,-32.1842952979946,-3.13386338420787,-19.7839475173823,-28.1950318892023,-33.2277927296218,-10.8819692552829,-20.7698697943383,-32.3871061740961,-17.7932919347045,-38.7887910846107,-14.0395255765229
11,11,-3.2640528548784,-10.5898002027729,-11.1150357011306,-23.3266028438047,-25.1962371619156,-24.845641148193,-4.04517383550228,-6.86283126760463,-23.4158146375912,-28.3650101562698,-31.9343329660837,-2.43097418459979,-19.5165637792811,-26.7291183016137,-34.4268242470798,-9.96567351391104,-22.3497614383136,-30.2670444725545,-20.761382574442,-36.8624117854297,-15.8915792116181
11,11,-3.59249777033529,-11.3053673445092,-10.9544439374004,-23.7790876174186,-25.3793020741473,-25.1409222603306,-3.7128185843203,-4.77795262717882,-23.7533961593026,-26.8262958176597,-32.9106162394169,-1.71969812382758,-21.6415859717372,-26.1601339765607,-35.6873754053963,-8.87215884879515,-23.5876411430804,-29.6972610205885,-20.9193280913178,-36.2925058217988,-15.443815506804
11,11,-3.91010238066497,-11.4103099521362,-12.192589241783,-21.800292082849,-26.2861651600069,-23.7513545515967,-4.10015043315798,-3.60803176841819,-25.0982918052946,-25.7214524535543,-33.9922763434711,-1.55016388989338,-22.1579641968865,-25.3652874217469,-36.5924892055568,-9.00620384363674,-22.6408527561134,-30.478051851208,-19.8569236758549,-37.0901268733505,-15.2943092224141
11,11,-5.2756082459448,-8.89476472658816,-13.7199622778662,-19.5675607559961,-28.5093756581705,-23.3209336807672,-6.73368727251022,-3.67140572824337,-26.1227450551451,-25.8118182629778,-32.9189794356671,-1.57355453464265,-21.404645465474,-27.0297688160222,-33.4944714890598,-10.5861047088811,-20.799535546148,-34.1637449130367,-19.7913360373159,-38.8249408422812,-13.496717968841
11,11,-5.8461086161999,-8.85889235420791,-14.6689423807647,-20.1100057633403,-28.7902450392839,-23.9389877286944,-7.13205296951764,-4.78164688226479,-25.4489205239624,-26.543860832875,-31.8327533059983,-1.98943009357845,-20.0676194189746,-27.3995604999623,-33.3035415834493,-11.2435009185724,-20.5092026290145,-34.8722150317676,-19.4079126600191,-39.4555131095212,-13.8962343880517
11,11,-5.93147984094185,-9.14048198963246,-14.2450171372443,-22.1941361591275,-28.2193204848058,-25.1271694725883,-5.30049837163665,-5.5788335599982,-24.2291529828335,-27.3514593057798,-30.9259237309457,-2.96476882458114,-19.5108111537434,-28.561746061087,-33.4089421732674,-11.4420205442952,-20.4304409345514,-34.3263509202652,-18.9521424237023,-38.0444626617882,-14.3522811224652
11,11,-4.20680283776824,-11.298544355911,-11.5900229035146,-23.5141247300839,-25.6260668169784,-26.8970475041124,-3.75898233512953,-6.97275913966587,-25.4777973477189,-28.4091887496038,-31.4677741981241,-2.97652448370627,-19.8839252913663,-26.0544786352839,-34.2948178465713,-9.92922744745783,-23.7606919359196,-32.5892941446973,-21.8564945190465,-36.9185332277889,-17.6906582465804
11,11,-3.86338421680534,-11.8142670504481,-11.0473656691584,-22.5800168403207,-24.7856293868899,-27.1439972003313,-4.37015203248211,-6.16804372970091,-25.3552090308513,-26.7170324817998,-32.1921340258373,-1.97607421007865,-20.7944016192,-25.9323148402136,-35.9591515634147,-9.85544135685677,-25.6468398087463,-32.1570415551873,-21.61542120375,-37.2097287906572,-16.7356085858717
11,11,-3.78034175982589,-11.1610211454395,-11.8899294132484,-22.5155342357934,-27.1484922282784,-25.4039198992273,-4.18019767815554,-4.93606382675353,-26.493755547725,-25.6429980786679,-34.1108164663246,-1.6665769103181,-21.7526785029909,-26.3549628842452,-36.542318968513,-9.71223037943537,-25.03864113401,-31.3165679177123,-20.3567395525074,-37.6387524429633,-15.7086706289515
11,11,-5.34434904117529,-10.1759385119735,-13.7770711047983,-19.9363162702257,-29.3996413765581,-25.088520121988,-7.1770361045385,-4.7291088477823,-27.055350981987,-25.2869371153492,-34.2929072876977,-2.45226443736669,-21.7188806296417,-26.6583457989732,-33.6817557101072,-10.7950905093739,-21.8080736519341,-35.2742621193065,-18.4891517180436,-41.3652503486119,-14.8826761581811
11,11,-6.29868339731547,-9.26562878718005,-14.9580816672906,-20.3747833589282,-28.5271793506058,-24.2466511559624,-6.43247984154823,-5.10405647440621,-26.9785676343954,-26.3079652175934,-33.3296403344311,-2.55269758863528,-19.785704116488,-26.7493886286243,-33.1898838860129,-11.5768394047523,-21.4955953608101,-35.407368009237,-18.8366460351349,-41.6066170202434,-14.3782091875391
