14,14,-1.28282057289289,-4.08646500507666,-5.52596658587981,-12.8074999249593,-10.472766323976,-16.7118057750263,-3.93149248350892,-7.66094349536206,-18.2743889437788,-18.7564358713485,-25.6614916369499,-3.62004035425775,-17.647114998651,-19.7791265898268,-29.0838590537023,-9.70320392917392,-19.1427675523018,-29.3989261003057,-15.6048290677495,-30.3512107537322,-11.2199118743072
14,14,-0.263053103348966,-4.33250951960963,-4.78781495014573,-13.9121122718998,-10.7788690827542,-17.5564863422901,-3.97202914673994,-7.86345039274329,-18.0634870761887,-17.7905917719613,-24.9225697848601,-3.98703962578134,-18.3382558385215,-20.3027044333048,-30.6223659738066,-9.12543257242851,-18.3899909883662,-28.2801214234964,-16.3553360200181,-29.6627968085363,-11.6711046593182
14,14,-0.625075396183547,-5.72825594504138,-5.4868124015652,-14.3626733095011,-10.5570568233215,-16.9972924182075,-4.79131319348335,-5.78894658189165,-19.0200243254512,-16.4749434176751,-26.0695627178325,-2.65735258144014,-19.2312193536454,-18.6367835361434,-31.2926431019091,-8.09781402115414,-18.5624160602979,-26.5683733251708,-17.4644399410427,-29.8778715473122,-12.5756040885785
14,14,-0.281399654863435,-4.56958586397559,-5.75787415579316,-13.9206324135603,-11.4935621431337,-16.2529359430951,-7.34707102818857,-6.18939540865176,-19.5885897967596,-16.2962158874966,-26.2419472170795,-1.72240924715743,-19.5771997332076,-18.571705167742,-31.7120727772076,-8.98780541633778,-17.9732810905639,-26.3802248546635,-15.956478516302,-30.4310662780267,-12.1313475746779
14,14,-1.1399052500542,-5.11197917608342,-6.25130505458947,-13.2191017594014,-13.0819733926373,-16.0456688849622,-6.08279183996933,-5.15985755237716,-19.4593065589274,-17.0313379513127,-25.9959503488644,-3.36177363326351,-19.0356703022694,-20.9894957075876,-30.8216670174961,-9.60974324444078,-17.0562105627619,-29.2776542161223,-15.1000734588288,-31.960931729559,-12.8417972122238
14,14,-1.71126948620486,-4.33573818447303,-5.93178313408407,-13.2235802169234,-11.6062505973264,-16.6467661437832,-5.04301778944614,-5.62772226500101,-19.0383604202857,-16.8367088657565,-25.5462001687947,-4.68980119087337,-19.1294425266283,-20.2610235584561,-30.0035244965793,-9.79708585461231,-17.289357474287,-30.0596846250742,-15.3528348029758,-30.7086568605064,-12.9230779507177
14,14,-0.865269117575281,-5.05025009991869,-4.7904016997586,-14.3372461457157,-10.0480344603816,-19.7540048833189,-5.57624056244254,-7.52167800313509,-18.7672157115858,-15.742246404815,-24.8645030304824,-5.09866442738894,-19.3466288425698,-20.7947886716966,-31.605306221797,-9.28943036654391,-17.8420185494033,-29.0252295526366,-16.031201322513,-29.8293023561037,-12.4227499977706
14,14,0.200303935643205,-4.92020749785115,-4.50779057205045,-17.0999124754653,-10.6036048859005,-19.9551742241752,-4.75825021843048,-6.99649570718793,-18.7895517149445,-16.6244857992779,-25.5063840769653,-4.29587699822446,-20.5821084780118,-19.8618058104444,-31.4374877934561,-9.01443072663096,-17.8535913399996,-27.7439247065631,-16.0214127290478,-29.6207751816155,-13.3045563118649
14,14,-0.311637470810638,-5.31349847968568,-5.26756105313825,-15.7779804544307,-11.0075318751692,-17.6486920695029,-4.8343084153903,-6.19071109533525,-19.2023513444697,-15.9769932748964,-28.6122406583295,-3.15131685986489,-20.2147513623854,-19.1199852381305,-33.4209158758831,-8.01111375091659,-20.3259028562634,-30.0983364996732,-16.4331769180508,-31.0946408064083,-11.982740428642
14,14,-1.0347769650873,-4.27177747822589,-5.34949194414958,-14.3221715214513,-13.1225370092229,-18.5506445677152,-5.88350295531382,-5.27104371801443,-19.8435728147224,-15.3690936506996,-28.3242592850288,-3.10346058917617,-19.9760583358939,-19.3105966045723,-32.9892837803859,-7.91046072352538,-19.1069920610926,-29.850984754818,-15.2160005217784,-30.6392946240476,-10.7638744300216
14,14,-2.1952108332955,-4.65021164517657,-7.86391864877578,-15.5609785530742,-13.0775496675819,-17.9509257482105,-5.58452078603773,-5.8481457670191,-19.679851128421,-19.4792364338027,-28.1137088454402,-3.87759334981774,-19.1072868907363,-19.2469292031337,-30.5169653062649,-8.81975392067352,-18.3237649550483,-31.3349360726961,-15.6449978974815,-30.3354565202612,-10.5008461799853
14,14,-2.71432449117765,-4.63296780623477,-7.21375510749613,-14.9051184791706,-13.1736460158286,-18.4462119043064,-5.39580802131013,-6.34187043342945,-19.3207847936551,-21.7214189857855,-28.4794834239997,-3.96613250057203,-18.9750274458693,-19.0098081829647,-29.4097196317971,-8.86046922440573,-18.1994998079349,-32.3376693601031,-16.3841784528595,-29.8742409352258,-9.95642212457528
14,14,-0.173818189611211,-4.94075841795711,-5.02222420163844,-16.3843222516202,-12.9483483077283,-18.747427568966,-4.92615778162349,-8.28834950757573,-18.4165576541873,-20.5025408761908,-26.5580840452294,-4.48058443882405,-18.9596703836792,-20.8062625098937,-31.3796791234513,-9.35091780771063,-19.8832499758582,-30.5600343706838,-16.3431219050372,-28.9225847319581,-12.3092918431078
14,14,0.124387889403351,-7.86148572288994,-7.29092587455671,-17.2191395983591,-12.4267056013018,-18.0481481534412,-5.0020350456939,-7.4370207787133,-19.0312157901189,-18.6185734994074,-27.6190903558836,-4.196080056646,-20.2027514903862,-19.6106321566649,-33.0152343896953,-8.50310006005884,-18.7891539248994,-29.2463580330123,-16.4286614973435,-29.8551097171066,-13.7362749666195
14,14,-0.228385827764214,-7.26340204157941,-6.91762978208635,-14.2350441305125,-12.4391880028788,-17.4630608091416,-7.71972999276568,-6.61800312379046,-20.328005479756,-16.9686611685534,-28.6713526420267,-2.99004663262667,-20.1924924694031,-18.7650445789204,-32.8663647410676,-9.2667949456395,-19.925024482819,-29.2890959943916,-15.8038811480442,-29.2144379467418,-11.1223279864239
14,14,0.166977919309375,-5.77619594855832,-6.78524424551551,-14.5677516849846,-13.7585713225849,-16.6945202379807,-7.24475889093355,-5.35791585451534,-19.9102459041496,-16.3659306447175,-28.3667034744981,-2.44064228343859,-19.2410527882016,-20.2259131626079,-31.9707657579411,-8.53574733863252,-17.761762532019,-28.8695285168869,-14.214306044018,-29.0693157448163,-10.5746664083472
14,14,-3.82630417050359,-7.71046800684098,-6.62193376958794,-13.2875090290654,-13.8165976488935,-16.3035479855071,-6.52319455795418,-5.12597634944586,-17.0454004422345,-14.8860661357289,-25.3410425050015,-3.2888612055408,-17.713723290145,-18.2252409326243,-27.4361739955998,-7.3190475778315,-15.0931678509737,-29.0398454346373,-13.8229717897293,-30.4114118141706,-11.517077408746
14,14,-3.14955758778819,-6.72599546722859,-6.69699229061325,-13.6420791405953,-12.1337329988801,-15.9719232355151,-5.28028869703257,-6.37317209242519,-16.8060163826149,-16.2945120076602,-22.760984499751,-3.13454883116401,-16.330522760476,-17.6248549115944,-27.1976184312225,-7.59963637901865,-14.9549725791708,-27.8897648552966,-13.0654640076496,-28.0424011672676,-11.0301099930336
14,14,-0.845543280339371,-5.97436151055899,-5.59043994992817,-14.607111114331,-10.3391785960671,-16.9509205226668,-4.61964889522756,-6.55734313177891,-14.8563585419711,-15.0963056593532,-21.6030028448126,-2.97369886875208,-16.8710367027707,-15.5057685801194,-26.1020163168364,-5.91155836988401,-13.285869399509,-22.3752500227974,-12.1723747548008,-23.1485203199277,-10.8914222231933
14,14,-1.00928125003952,-5.37508974665025,-3.45809614801738,-13.3573852630961,-9.37460918721035,-15.5739286793882,-4.23211129849051,-4.43461437194128,-13.4944645226687,-13.8795451537067,-21.6221536400758,-2.35841164524527,-16.1371242498908,-13.455909005796,-26.6146727606374,-5.66415567730701,-14.5821386552338,-21.7678472270522,-12.6134069690652,-22.6046695938767,-11.0940557113222
14,14,-0.0104573891132986,-1.86456808263165,-3.58053402251107,-7.87433063985327,-9.58235721820029,-11.7995381620326,-5.43358477208221,-2.67052423739824,-11.3556084830507,-9.49872913889476,-19.9321339765065,-1.85584848489748,-13.8026573019006,-11.953113697934,-22.4559248365158,-4.92155773182731,-12.4112523722538,-19.5623919943796,-9.84332366062745,-18.84852087528,-7.47590211819988
14,14,0.650542087815893,-0.540575685319709,-4.51317542231527,-6.05299010420049,-7.52002901141486,-10.0366374765367,-5.28743140504116,-2.30357035661473,-10.1095335757627,-8.4335489772734,-17.3263909272428,-2.78796933723379,-12.2844118446646,-10.5102377904755,-19.6204976683384,-3.84516400680013,-9.84301753053796,-17.3344687256258,-8.46820279931035,-18.1834229785836,-6.92723274290074
14,14,0.73282795455907,1.19702694185116,-2.91729373155113,-3.18585528899121,-4.31895631720863,-6.67201492209551,-4.00181535044794,-1.63096049768455,-7.94922534254874,-9.54448560167748,-14.1119526393304,-2.57027782298292,-9.06933169269041,-9.77641753883927,-15.8717684878584,-3.71851867412488,-7.87040122875305,-15.5250674344315,-7.50497852966419,-15.8008471381786,-5.47497858565976
15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,-0.868651750806293,-2.17766983565662,-2.54973475190491,-2.15087872219965,-0.773270056080491,-1.13445227539614,-0.771791915446101,1.2941649340969,-0.683268762863463,-0.135576847386801,-2.73414444579657,-0.498783589619507,-1.44412298057432,-0.331363561527269,-2.01974752840761,0.0114688465882864,0.304310994323259,-0.771548428359893,-0.65650696651619,-0.526262336966283,-0.812731959170833
15,15,-3.60859949142468,-2.78322408354688,-4.89376079003705,-3.29505209006629,-4.19109746841332,-2.23740928888537,-4.64883107334822,0.183626042888136,-4.71968281164709,-1.41092291482528,-5.03839571036042,1.02479015985182,-2.86222703644307,-2.44222037903819,-3.33011845617784,-2.37797532215109,0.0516278435325148,-3.72008026074764,-0.668462777119657,-3.80124887897728,-0.165795021412123
15,15,-4.03213385915888,-3.75879347648424,-7.68774883883407,-5.38247291941252,-6.80250116834986,-3.49947847663225,-4.42277949837171,0.216363535845176,-5.69065020817288,-2.00585030230468,-5.44674166636742,0.716395353900452,-3.80945521177955,-6.51751680637153,-5.65999936365688,-2.52780015964163,0.60643295725049,-6.39490220883363,-0.953203057901646,-6.26993099263882,-0.587774635383084
15,15,-5.60447314283329,-6.85048591098757,-8.7402357161659,-8.91224110992653,-7.92020821240203,-7.62633616996072,-3.36243421483118,-2.34584178802925,-8.16408341349461,-4.80293485635821,-7.26904455891827,-0.683964150141719,-5.59316733176183,-9.21097619551847,-7.78243329333873,-4.09325449130574,-1.16073258198912,-10.7101355902582,-2.82438494831786,-9.18967023402365,-3.37114318534918
15,15,-5.87126792818594,-7.51666060575826,-8.9523743602067,-10.281431560466,-8.03642992458526,-9.31730204102405,-3.34120461686121,-4.12350046747497,-9.52856769336995,-5.58339500516695,-6.79182238683961,-0.989890505054291,-6.90387141437441,-10.7263376599089,-8.73282916404196,-3.94552247239517,-1.85720781210694,-11.9497156544653,-3.69113284192599,-9.69346797102662,-3.48990709247187
15,15,-5.33012884861,-9.5154867536944,-11.0696869267272,-15.1682522202068,-11.7647881063431,-13.3649926767239,-4.33335907899323,-3.74029810958291,-11.1064107202333,-6.97325334713923,-12.0849227634371,-1.16125890016292,-11.1418983527005,-11.0629103433225,-13.140985389568,-4.1724212710069,-4.62815786327883,-12.360164111436,-5.47005481420865,-12.673972814915,-4.80134565636922
15,15,-5.75605168180573,-10.5778287800208,-12.246317029239,-16.0084641929516,-13.4192735354213,-13.3278624975496,-4.19626107920976,-3.0410053958467,-12.3884675278568,-8.85048621364649,-15.9117219630903,-1.60611325593186,-11.9143979308496,-11.5344381759865,-15.6990173861122,-5.29378829561301,-7.2568522171623,-13.6674088855616,-6.41415552089939,-16.4192100554637,-5.89002858520371
15,15,-7.53323804288402,-11.3184589155603,-16.1306781189455,-17.4643816253997,-18.5755454330042,-16.0304760159252,-7.10761150245162,-3.96977939095495,-14.0912567015912,-10.4028146043756,-16.4064773368505,-1.65645417466476,-12.4418996475902,-13.8665168899065,-17.3504013836027,-6.38443090750297,-7.58822578287982,-19.0471797415248,-6.91250725635518,-19.5781979484582,-5.45058186398182
15,15,-8.15566303727815,-11.6637595896859,-17.8709683354323,-19.3799899274586,-19.6151231545659,-16.9674152091193,-6.34616118940266,-3.53568455232244,-13.9113435241807,-12.3083681631047,-16.445983778091,-3.87343366269715,-13.2566943306379,-15.1096250376891,-17.9742852233449,-6.88207801703538,-8.19235782060059,-21.1391420621812,-7.72621034036729,-21.3766522080941,-6.09960727101043
15,15,-8.36154314331179,-13.8772780737718,-18.5208892806945,-23.0122931657688,-19.3279819755439,-18.3121498455366,-4.59783543966705,-3.93998552139283,-14.7551548566526,-17.827243812193,-19.3625600097444,-3.56121291133081,-13.380155679552,-17.5344762683203,-20.6671043599476,-7.97071826040656,-8.93761363297017,-22.8042040182927,-12.4891897105522,-24.3557802409432,-7.6365810353077
15,15,-7.52384248355997,-13.6053978473501,-17.0974187985598,-23.8541854119026,-19.3715192712575,-19.897147609614,-4.85987235753441,-4.61115417668634,-14.3880424491567,-17.4955279530996,-19.4680240729544,-3.46751791632528,-13.9303904968028,-18.0027428594249,-21.3511315188171,-8.48351071430488,-12.4603057097565,-23.7042731485117,-12.0039474637224,-24.1416518482029,-8.86759234345209
15,15,-6.51553863622848,-15.5792076038492,-19.0633251963832,-26.5663164144162,-20.4385957939771,-20.5472844294823,-4.30248778694977,-3.08464044557059,-15.266151576544,-14.2796920745204,-21.0257895574741,-2.67319503502563,-14.9914171590417,-16.4794717704212,-24.6307079718849,-7.9772681700324,-13.7815343783004,-23.8569470433272,-12.4898625321057,-25.8623089605112,-11.0842182199481
15,15,-7.01606791872405,-14.7231058219613,-18.8572773961218,-24.9313793808483,-21.6070195139218,-19.8891744849689,-5.59240265383414,-3.12006450254603,-16.9853346450536,-14.3815193715782,-20.4056805994392,-2.28287285086867,-15.8063478892891,-15.8156308823013,-24.5693187486904,-7.93273324097936,-13.2991497615567,-25.1256231614871,-12.7347323522363,-26.9969750086102,-9.88531609360302
15,15,-6.7904881340919,-13.9050959763445,-18.9919580886576,-25.465202808999,-22.4681557171416,-20.9093291039158,-5.7997132414248,-2.58003228428106,-15.5748942173041,-12.2861653240043,-19.9576282717653,-2.96406665817062,-16.2687663543788,-19.2321041293058,-24.1917874122128,-10.7605544587514,-13.1059274462464,-28.1167139227855,-12.6185830429949,-30.5924818007938,-10.1861449450007
15,15,-7.45880368773828,-15.7063090664055,-20.6698540363136,-25.8635820374184,-22.5426607009849,-21.0091413852933,-4.22277757910069,-2.75774060363619,-15.3488402022949,-14.2274301550051,-20.7947847184673,-2.90058367075312,-16.0045001970143,-20.5187520123318,-24.9985608038251,-10.8532580975852,-12.6843374730392,-28.4493160374882,-12.5536468602791,-31.9385764632457,-11.7246262995766
15,15,-6.32128396938288,-15.2493686980938,-17.82755550724,-28.2491532760378,-21.9612085092726,-25.012574955681,-3.76952608822398,-5.98528779929757,-15.4962812354033,-15.8906764545864,-20.2821587787084,-3.76207051808387,-16.560169498393,-19.8775676039627,-26.4200952137107,-9.86311067986981,-15.1096155104337,-29.5475075347672,-14.3531403556303,-30.3727942353353,-12.1498179552257
15,15,-5.89815199503346,-15.4224112629445,-17.470870893007,-29.5797386304644,-22.3083634040486,-26.7497165436025,-4.34407277239279,-5.85980653600154,-15.7858408574043,-14.8248712136824,-20.3849162789525,-2.99422588157881,-17.648962737384,-19.8148593075416,-29.6974012032779,-10.2088663616569,-15.4426646788356,-28.9465658364497,-14.5294131764872,-31.0082369043707,-12.7905996674499
15,15,-6.72781163672971,-16.320684262801,-18.7998577179787,-29.5910084224333,-23.1111690769903,-25.3132551901658,-4.30577119598001,-2.82797379666636,-15.9616216486229,-13.3481821825735,-21.7796436978551,-2.06909963404428,-20.2678889821591,-19.3683706733905,-30.6145810255625,-8.74872731929281,-17.4214558053491,-29.2886927463956,-15.8257523731309,-34.5018292937175,-13.1791441214157
15,15,-5.94473741116644,-15.046850803501,-19.4153197602695,-29.1925958068446,-24.6990022110222,-24.38841005934,-5.12387067447025,-2.60586543118734,-16.616236175536,-12.9992835433641,-23.126597193489,-2.25797031953675,-19.8008519611749,-18.6710038853653,-29.9853404199489,-9.40870545452299,-17.3648677419915,-29.9562809547479,-14.5829805893145,-34.3057331367836,-12.0775424696615
15,15,-6.67232036407995,-15.0108826652695,-22.2730973821267,-30.016767249861,-26.2464048696834,-26.3399123976351,-4.75929200892415,-2.41083359619915,-15.8824583032947,-14.7033944175573,-22.0906831378907,-4.42762070914432,-18.9577430019212,-20.8973066354906,-29.2603916213484,-10.2773521042709,-14.9721514989524,-30.6323676730076,-14.317689433406,-35.5490958153064,-12.7597370047968
15,15,-6.80155696596694,-15.1468422630828,-21.1619907602094,-29.7436172289094,-25.1230318891098,-26.0927373536474,-4.10733606584904,-2.74621905786171,-16.0631276546501,-15.8220887441348,-22.5829750484513,-5.0455025029828,-18.9616367091617,-22.7520665651368,-29.0129915313705,-10.7826346185379,-15.6061932813109,-31.5865288591631,-16.4128938905528,-35.6103629348463,-12.9719474464096
15,15,-5.98254771729853,-14.7957372600385,-19.6672656217793,-30.1454209037393,-23.999473626644,-26.7521595369826,-4.09260024049718,-3.26709827169498,-16.2860009270598,-17.3430922445864,-23.3171515620279,-4.71367715657766,-18.4532549407186,-22.4459717420864,-29.5734466684762,-11.0393891590352,-17.0481550142072,-31.5680278251812,-17.4523385082798,-35.0233128742075,-14.2600998034966
15,15,-5.97919440638589,-16.4501452314007,-19.414991572537,-32.6556924389529,-25.9881819426469,-28.5345334284511,-4.33919513842056,-3.25107473190701,-15.9835030072886,-14.5876067211198,-23.4636164161766,-3.88334614051041,-19.724458548234,-22.3075815844863,-29.8581080697031,-9.94814821667887,-18.2839193588329,-31.7254381830116,-17.2989327597297,-34.4574179542178,-13.8800713665732
15,15,-6.41945247052627,-17.1116759364031,-21.0461019823233,-31.2281529382662,-25.8459794790842,-26.7506671305991,-4.63329774440444,-1.81578389388642,-19.1701091643445,-11.6155310818604,-24.4712841196406,-3.56632346142692,-20.6779180623885,-21.1723613689346,-29.3200888192605,-9.56661720836246,-17.6018194846547,-33.2674639682855,-16.5909323170099,-36.1651653705908,-13.0591003690022
15,15,-6.29290521367284,-16.1364508432266,-21.1522576904226,-30.6134287368827,-26.662678670662,-26.3876716566579,-5.7509826496721,-1.65914606888464,-19.7884940921313,-12.3247667234523,-24.0357259290909,-2.92416603339279,-19.889427269517,-21.5227969817442,-29.797436496644,-11.7441878558143,-17.7594259228094,-32.4155814322899,-15.9529350157186,-37.5950942874401,-12.7611249844595
15,15,-7.85331654881929,-17.7579108408095,-21.534596499961,-31.249972354914,-25.6373202854406,-27.1982594762621,-4.727487532954,-2.72070156033033,-18.1175946497701,-14.8043639607013,-23.8095499917113,-3.73508674215987,-18.6349271863733,-22.1545462415957,-29.8867726201383,-11.8003609405505,-16.1766193747085,-32.6404880255568,-15.5813236680528,-38.7443121550259,-13.0642976996555
15,15,-8.62798309897744,-19.2002285779436,-21.1308113703976,-30.2625349968189,-24.2937527411727,-27.3519476223591,-4.32135412371508,-3.40576680427375,-17.6680230522611,-16.3203623235663,-23.6874672510044,-4.2070587420983,-18.7298452046002,-23.2656842466308,-30.3283992915094,-11.509640217505,-15.8112282585957,-32.763368305164,-15.7750269279509,-39.2270631244828,-13.1906312230135
15,15,-6.32647566739251,-18.3699127204777,-19.6320730317861,-31.558897600306,-24.8792541728353,-30.2609240464494,-4.74550551519496,-5.54118815526317,-18.0042690835603,-16.6451810017825,-24.5482397774117,-3.84948294709034,-19.939482580065,-22.7239631930884,-34.0424353786575,-11.2826086814061,-17.7411812681394,-32.6872697821491,-15.9980505233334,-37.0579245004974,-13.4092394280628
15,15,-5.57479482284998,-18.4976867194259,-21.6285624430907,-32.4468624613742,-24.663020531219,-29.5510332758454,-4.49219466717386,-3.78425772506125,-17.9588520094671,-16.646771157074,-24.8607599697593,-3.05699064545001,-21.0989619593101,-22.2477756254998,-34.304824349063,-10.9517783913038,-19.3059969666933,-32.5290877090833,-17.2557028576589,-37.2435886074941,-14.633861753731
15,15,-7.20719308514572,-17.8935644248922,-23.2685319681732,-31.6802855309129,-26.4654699746766,-27.49387147057,-7.04272802235391,-4.0475191778828,-21.2323492286368,-16.2020289924803,-24.9510937671357,-2.561726085999,-21.8722002528411,-22.811120059414,-32.5689939240078,-11.5718869531161,-18.2958437298666,-32.7941656889402,-15.9830520255287,-39.3188022028244,-13.5255953860133
15,15,-7.02206924871075,-16.8021992169433,-22.9961629614827,-31.5527677570203,-28.6696042477179,-28.3170653280476,-6.69433061139216,-3.48153584502052,-20.1526443291996,-16.328574631259,-24.8934287824095,-3.49989585968706,-20.5411199953469,-24.5125410266123,-32.5024486145485,-11.9884801389226,-17.8601788721439,-33.0062393145777,-15.5164586085252,-39.0869035200885,-13.0960824947651
15,15,-7.77709917743323,-17.9555661322806,-24.7965171246901,-33.0812877008816,-27.3581394272883,-27.4868669403004,-5.31506045374999,-3.53905508820162,-18.607572633191,-15.5109714330224,-24.5994543867532,-6.53681842311562,-21.1856246504881,-25.056381044642,-31.9940577664329,-12.6622512482813,-16.4168547413142,-33.267852823361,-15.7256509680992,-40.1281792809459,-15.3517240711528
15,15,-7.43127903406685,-17.4698715735653,-23.348902176499,-33.0493570773656,-27.0971049422315,-28.4191843878248,-4.27235965927002,-3.44634793922114,-18.2679754657402,-17.2535022263378,-24.8975336059416,-6.28645945300491,-20.2539759324491,-24.5710526219304,-31.7174269542456,-12.5881142616381,-17.4358689775327,-34.2740416247912,-17.1531617846085,-39.1182195950269,-14.4072980395563
15,15,-5.64032304013153,-19.0468840616923,-21.8442197590725,-35.930997744561,-29.0231049443632,-30.0776274085752,-4.83776361487116,-3.22287419631311,-18.9148010164809,-16.1497481969168,-25.183346717793,-3.98175479228757,-21.7095217231217,-23.3404088331968,-33.9470260083986,-11.8903142350437,-18.291076286243,-33.4232570591953,-17.3116423715751,-37.4134931971025,-14.3538445040163
15,15,-5.97878047914446,-19.7112546711878,-21.9734637812958,-34.7289742094581,-28.292600465244,-28.7765296100342,-4.95319648909754,-3.21932051022122,-20.3467557060153,-15.0108925486106,-27.7473656101683,-4.51951935549368,-21.9610473088096,-22.5606961036224,-33.9881841157571,-10.6521881531257,-17.8567557036458,-33.5904717229605,-17.10767834853,-39.1512406985107,-13.8599722545864
15,15,-6.82821398367014,-17.9667587987733,-22.1520164068188,-33.2270411612012,-29.5509598590538,-29.1964381175731,-5.51261387325212,-3.40386541820726,-21.3887238396514,-14.588686807987,-26.7146828908681,-3.68547230118452,-20.9808050590186,-22.6564797332494,-33.5426898086735,-12.1565830764521,-17.7389772883998,-36.8396852706128,-16.51777001344,-40.4863470475498,-13.1327017552453
15,15,-7.73120571315894,-17.6865658982151,-24.7998720229393,-34.9896358624151,-29.5823786895439,-28.8938487556156,-4.88509854676749,-3.56639441954894,-20.2649260224016,-15.7397252163073,-25.7734404072539,-4.23910682715746,-21.1304596546956,-23.1072632197406,-33.2015916652335,-13.9732420039136,-18.120141282162,-36.043570354469,-15.6268915661431,-40.1479921204091,-13.2397474007212
15,15,-9.26174617798597,-18.9492369560253,-22.3112006019655,-34.8532247439184,-28.0564194808494,-31.1026011835675,-4.51792057718671,-5.08939088584111,-19.3049124845484,-20.0856164949432,-27.693317508682,-6.33176799116382,-20.9614373785266,-22.7719925892857,-31.2936056446615,-12.26129776072,-19.4962332797663,-36.1999016155687,-18.4372774211092,-39.9195270317368,-13.3717986486245
15,15,-7.84595017833453,-19.9513078805244,-22.6809702654195,-35.3029162909756,-26.8146150643165,-30.3696799269355,-4.24983026461268,-6.85758973288239,-19.8852869470811,-19.2609123399534,-27.885978618106,-5.38636768403603,-21.4239001573355,-22.6713805066215,-32.8245287359514,-11.8406067746218,-20.9609350335686,-35.7167121748175,-18.3727093843349,-39.2983056449671,-13.4114261908639
15,15,-6.83254915696875,-20.7553833923512,-23.9673491791787,-35.347114653739,-27.65796205979,-30.4218017216517,-5.20667079314444,-4.68184440806544,-20.0858511102101,-17.1847033455588,-27.5917029245506,-4.40890507460108,-22.5185344305196,-22.2844536914727,-35.3716403262529,-11.3208281819957,-19.9830479629727,-34.4552021276236,-18.6838116768599,-39.0056687569604,-14.6743686856355
15,15,-8.14035501068679,-19.6888825725227,-23.4979348231782,-34.0615950929423,-28.7447932316013,-29.6665483051265,-5.61284070422175,-3.27719118454661,-22.543879777475,-18.4552922860362,-28.7096802423448,-3.87034853566229,-22.744961120894,-22.3213128543775,-35.2592336432617,-11.624931989234,-18.9419363568168,-34.7290168648801,-17.9124766769892,-39.0848203914643,-13.7489348386302
15,15,-8.08528007745417,-18.656818655023,-24.143667983918,-33.3870722866468,-30.438050640576,-29.7487491700722,-6.19782119534148,-4.34617072870788,-21.5106353982405,-17.5999713530709,-26.6601220100224,-4.15523481241144,-21.4892942658485,-26.2894793597202,-35.0795143064079,-13.0962957110378,-18.1081459594643,-35.9421837603472,-16.2052156850436,-39.9241139129831,-13.7217297138111
15,15,-8.30673216359355,-19.9500003614994,-23.6245370497872,-32.9023589044414,-28.9166361841385,-30.257581185459,-5.53500118527336,-4.68287097818484,-20.2283954911286,-17.6171289619742,-25.7342640470747,-5.32645016531683,-21.5970793895553,-25.5861605596301,-33.9328779303542,-13.6357124723086,-17.7254062045454,-36.9922665363611,-17.2239930280498,-40.1841646386119,-15.371424252291
15,15,-8.17105870826254,-19.8816443486176,-22.984138392068,-33.77348031371,-27.1695291191013,-30.4566810258771,-4.32259031278386,-5.64524499926074,-21.2463890175031,-18.3488584428983,-24.978426542013,-5.68003544956605,-21.3211866458273,-24.5888420903862,-33.3868570700711,-13.2888640946057,-17.7805429000036,-36.2969393059802,-18.2072435744039,-39.8423335509647,-16.4675239881803
15,15,-7.38706890658818,-20.8294621990849,-22.7919597851883,-35.6273094024186,-28.2643775215156,-32.477454324131,-5.92264305061508,-6.16266694856404,-19.9145918974968,-17.7290781105821,-25.6800123965536,-4.64489333080678,-22.2940854619087,-23.4571088848147,-34.3275464753297,-12.9449911748889,-18.5447443667426,-35.3888107488856,-19.3889915979244,-39.4628148386355,-15.3776579570756
15,15,-7.35496314659463,-20.3609540774655,-23.4965738016454,-35.3946998319966,-29.81580773832,-30.9836635397087,-5.55088531188176,-3.66375556494768,-21.6812986446485,-16.514995125764,-29.6198984829648,-4.17141960508161,-24.8437263176406,-24.457050126181,-36.4646467822122,-12.6544158465713,-19.1482488450633,-35.0814427697469,-18.3347870511329,-40.8858906485821,-14.7463144896785
15,15,-7.61880006768342,-19.3013415866726,-23.6561707329683,-33.9745156739446,-29.250903335002,-29.7485364865083,-6.56774132222108,-4.62992947194289,-23.1960121393045,-16.1275193683086,-28.8858430119808,-3.63215404448556,-23.9041537781313,-24.2704210308125,-35.6718451511379,-12.1228774323808,-18.4722314873843,-37.431615261301,-18.2060681694547,-40.4348764921178,-13.9725956767629
15,15,-8.78718143163132,-17.7694724517523,-25.6302427444675,-34.973899734478,-29.6976938462658,-30.2876806467357,-5.4470150054799,-4.92909494171408,-20.8002192870849,-16.8067978889312,-26.3674668573235,-5.25899813607589,-22.4190155088409,-25.2778775179199,-33.593112130744,-12.9168269598335,-16.9974607093077,-36.5030321907811,-16.3144364493505,-39.1659000801792,-13.2843184122364
15,15,-8.07477735490465,-17.9622236472137,-24.0716090619644,-34.7748704142978,-28.6444498632536,-30.0016591170861,-4.12743268231816,-5.43133283350744,-20.3386288291117,-19.7432377501618,-27.063683917962,-4.88959723668563,-20.7279119088175,-25.2489182111372,-32.7443492650127,-12.7709073106876,-17.0604264584335,-34.8713429358609,-16.3014240448379,-37.5447085937772,-13.264021799208
