2,2,-2.97633907127602,-2.76504849224784,-6.58762880441736,-10.6297985027081,-15.0575920963497,-16.0852973549245,-1.41564655511911,-4.87935575867959,-6.11372408695206,-13.2541301997662,-12.5960381762648,-3.43422760323915,-4.37768936626117,-10.619930869118,-11.5097483402901,-4.41306514673397,-8.44777906429681,-14.8775590487317,-8.47430330629504,-17.1191728216572,-5.61994592199676
2,2,-3.05291854433972,-2.32471522012111,-6.57032305494022,-11.1655564160596,-14.4897492138648,-14.9615178605209,-1.54811462353427,-3.92292053017445,-7.95843704275467,-11.4757900782292,-13.0362725289233,-1.43867138714677,-4.90384255667095,-8.05204122175792,-10.3765971618159,-2.8084567972187,-8.9766163948716,-16.2196687717783,-11.478658407088,-18.8069734614078,-7.88339463435887
2,2,-2.98202423892599,-1.76708053785842,-7.81667282893159,-11.1307689079908,-15.3257128811224,-14.5874744678827,-3.42379178331453,-4.66171265412049,-9.0823951140128,-11.46255855454,-12.5364099529529,-0.697227090860451,-4.99299268549657,-8.66844885375622,-11.4871914092842,-3.7350155709064,-8.44022882585341,-16.4676040029158,-10.3958848446669,-20.6260444583963,-7.45525127710653
2,2,-3.84982867150802,-1.65410873427254,-9.24596571865959,-11.314049109852,-17.4745504601492,-14.832180401298,-3.11591706084982,-4.09266272688592,-9.90064944850201,-11.3659341412349,-13.4135510118867,-2.31785902970501,-4.06175146241003,-10.5630293550853,-10.3999506102682,-5.29079179176506,-7.27167987999928,-18.3397011189973,-8.80930998296435,-22.769233392944,-8.14931841390489
2,2,-4.77797870935638,-1.28556482878594,-8.74533136912532,-12.091759640969,-16.5609475601864,-15.2474656325148,-1.94130062960539,-4.89356089960074,-9.9806954276969,-11.2426937740806,-13.32331203171,-2.83422910223476,-3.26046664827618,-10.2120019489034,-9.76138652578084,-5.42717672716117,-7.61361033747698,-19.8564913297519,-9.48020485259167,-21.9286919423243,-7.64619258168591
2,2,-2.82946932930008,-1.86158671312114,-7.51843771853009,-15.9616879449964,-16.2832876755951,-17.4640271979952,-1.86778747420931,-5.83647657162055,-9.72310536872737,-10.8058752587785,-12.7870969853898,-1.7271525175945,-5.30899087064654,-10.074960815879,-11.6652150862656,-4.32620735574119,-8.30046653029831,-17.737604151801,-10.0343084259011,-20.9828005776485,-8.20208196714702
2,2,-2.00668823203205,-1.64319793550021,-7.25396097179009,-17.9891904678425,-16.7432337693422,-17.4586566861326,-1.28478022314266,-5.70579901489054,-9.85321341660938,-10.5557650846436,-12.3574943876251,-1.1073835107054,-6.31027148280964,-10.2506723223137,-12.2883912830866,-3.99581509544169,-8.61736183373796,-17.1571303310575,-10.0862800233022,-20.9758838970361,-8.79785911685417
2,2,-2.80271732711117,-2.31619808568303,-7.97918170307821,-15.8141872554984,-16.2895600008555,-16.3777266972902,-1.86530567304999,-4.92985653235837,-10.844378608409,-9.96244028402043,-15.6401859947077,-0.856907681336224,-6.38505684672282,-9.07181121913936,-13.6774734840747,-3.71581573652929,-9.29173107402994,-19.0778531454889,-10.7506428489855,-21.2852808657635,-7.78171317796478
2,2,-3.53831338723239,-1.23932084788703,-8.33200903743409,-14.4686262387854,-18.174504676927,-16.892957168579,-2.54622291951341,-4.06510444845389,-10.9064548891229,-10.2349427992594,-15.1786957115892,-0.964689795196364,-5.64769306806329,-9.53038061686084,-13.2341670364503,-4.2962963554196,-8.27173296174078,-19.8535838546395,-9.50940664581003,-21.9656711311086,-6.95364682446052
2,2,-5.37818277311567,-2.08634184478706,-10.0876451178237,-15.6275677900057,-17.436581391617,-17.0786064072654,-1.81519672783611,-4.35185718411822,-10.0604644735954,-13.2876619065687,-15.0810243336946,-2.13463101424668,-4.6631716562988,-10.1726168998589,-11.4247009482669,-4.58849616956331,-8.90200499358343,-21.28565703699,-10.4611898670573,-22.1423698773101,-7.18714025560485
2,2,-4.32736890773776,-2.53206099193221,-9.34968259633888,-15.6768040752645,-16.0120404920908,-16.3219050283515,-1.87863083128923,-6.17935256801593,-10.3435808662166,-13.4741011419042,-14.777200752369,-2.77033860570191,-5.02602166488805,-10.5802045559262,-12.3638282926149,-4.36742675493633,-10.7608413035132,-20.3730078796752,-11.0300455380984,-22.1383943391875,-7.38391370255249
2,2,-2.60963108928831,-2.90265897391282,-8.8656345409172,-16.9970666803774,-17.1564817692583,-18.3386347770415,-1.0073950281776,-5.9776729842074,-10.2665318433442,-11.9940449379687,-14.8432384165808,-1.43757534223505,-5.29439247910022,-9.96880864337209,-15.658681407876,-4.4144415998976,-12.1480082324392,-19.4748494360174,-12.1968398371127,-21.1888464925014,-9.09448382327491
2,2,-3.07258666915141,-5.19913846823192,-11.0776430506926,-17.2720201035168,-16.4622707425483,-17.8723542928346,-1.53545944752659,-5.03740474890492,-11.1090573231759,-11.4089067968794,-15.6328333552251,-1.65513741793325,-6.09395144271957,-9.91503964055801,-16.647440946846,-3.68978950924793,-11.5097190792162,-19.4731904521859,-12.3665249690521,-21.7864601167521,-9.18203808186763
2,2,-4.3565717040251,-3.93460305590133,-10.1128491484806,-14.5172855188748,-18.466227642838,-16.3718854943545,-4.66880393780798,-5.24506359219004,-13.4785755117728,-11.4604338398312,-17.0148966002034,-1.46104619104631,-5.96308702566057,-10.7200798804965,-15.6608582698618,-5.57832681009086,-10.3275694120666,-20.7693763607404,-11.1820774507009,-22.7436112742148,-7.58744887118405
2,2,-4.3269427879236,-3.3403439265453,-10.9806471082152,-15.2461486143652,-19.607711670908,-16.5673174363269,-4.00655853066928,-4.84127374686796,-13.1672682563212,-11.4515323116138,-16.5520780685947,-1.054476333926,-5.75356220328331,-13.1754836483033,-15.7777173171112,-5.72386588988047,-9.67530550293031,-21.7335973352733,-10.1829307612729,-23.3427010719192,-7.41475485969704
2,2,-4.74762492981449,-4.11196479851424,-9.19155452333644,-16.1615723971313,-17.9892303438232,-17.0226988527102,-2.21786429718986,-6.48050858155284,-12.7950589033085,-13.5128704372323,-15.2996572757002,-2.62131226949623,-5.46647038345736,-13.1826948427779,-14.4436627704399,-5.44379177052997,-8.41530765690686,-21.7246863337655,-10.5102589105577,-23.2471241017479,-8.95344223640564
2,2,-4.11710336158467,-3.46769501404378,-8.83032919972584,-17.1599177305357,-18.3572704485582,-19.8148433113265,-3.35485116511609,-6.38816989180577,-11.8108354029473,-13.4948227681289,-15.8336694698105,-2.16109312426511,-5.60281441051029,-11.8335886665277,-15.6481344616986,-5.07460486029231,-9.09457895100331,-20.6882441733906,-11.1555089292497,-22.6017365696302,-8.90876438498162
2,2,-3.42106473059948,-3.40040745922579,-9.253189503469,-18.2674073936041,-18.1627532863317,-20.3718551711891,-3.80719717360716,-5.61445177642963,-11.9586138213162,-12.7619953111071,-16.8759045418146,-1.45802240198896,-7.61227086547433,-11.0772773251833,-16.3895675382064,-4.24979634759393,-9.40524284105413,-19.2771658391171,-11.7682074128584,-22.2482806659086,-9.11024241424229
2,2,-4.14584798102373,-3.06110418153685,-9.12271840093899,-17.2085475913191,-18.7412773777642,-19.0080026686956,-3.38789885355527,-4.88656917453318,-12.3240232840267,-12.9556717512351,-18.2456055019143,-1.737491776365,-7.65674899573287,-10.7109536297153,-17.1722392610941,-4.67971056031229,-10.46519164143,-20.3970935040588,-11.1479914893926,-23.9767527346658,-8.84935006993919
2,2,-5.26983268432605,-2.37302304656441,-11.3381546092742,-16.6469179094684,-21.1748762019765,-18.7047974690577,-5.018649706313,-5.72290364428181,-13.0070593806449,-12.6418110181335,-17.3683994325047,-2.03365343720679,-6.37789995445655,-12.1680760254435,-16.0363763534351,-4.99448027864446,-9.78904515023169,-22.3693457258555,-10.3181065284657,-24.2676571965258,-7.90243903629971
2,2,-5.47331920436341,-2.32341114636347,-11.8604534331389,-16.5327949573407,-19.7367176244265,-18.8853098320988,-3.86300063758199,-6.61396422160624,-12.0871248601179,-13.2951501975153,-16.4196051517602,-3.65371127829553,-7.38230787004113,-13.6991838754539,-15.5510837934994,-3.92017472960288,-6.64375209440823,-20.75073196937,-10.9273073798904,-23.9971391819445,-7.81292888898929
2,2,-4.19148105365002,-2.58571829394032,-9.73380533651607,-16.8793842015743,-18.1854477117836,-18.9492845507802,-3.35845727572359,-7.23652893486224,-11.2354123631585,-15.1573053644001,-16.6498122488779,-2.93483925780902,-6.24708785622306,-12.8407402555563,-14.669311581777,-4.19616655761456,-10.8704319535013,-20.5479421311893,-11.925634840487,-23.1417757264567,-8.54526539188419
2,2,-2.98465378270112,-2.47613275734966,-9.34374837155065,-17.4300145578459,-19.5358093089485,-18.8465618921614,-3.06569005498523,-6.38117422696223,-11.5566093723655,-13.5364187150685,-16.6734154070091,-1.70102835605007,-6.67650636673216,-12.6257038103699,-15.4379569866419,-3.53306143700911,-10.989958146467,-19.3103833761779,-11.8080505489584,-23.0787540629053,-9.38545863806212
2,2,-2.88320601309761,-3.27708804235408,-10.9745288511867,-16.8911612895722,-19.9045510103083,-18.0769523260487,-3.65477134996354,-5.10607429558422,-12.4491040699299,-11.8216863848797,-19.2656376885943,-1.6170482091311,-7.92243928918242,-11.4524926181998,-16.8852426348108,-3.17466734722802,-11.0048795613411,-19.2499768666139,-11.2992578107569,-23.001010692029,-9.22354733251359
2,2,-3.51433545248301,-3.0740662440362,-11.5993591573792,-15.975047600054,-19.3434102053711,-17.3601931201024,-4.4627256694564,-5.40128456673438,-15.0221988323033,-13.6988096396112,-18.5516570703307,-1.23416324618233,-6.85308921855403,-11.8883122979546,-16.2846621312383,-3.9979658053262,-10.2941604508501,-21.4405971471629,-11.0847822189835,-23.8574262934849,-8.33293044679067
2,2,-4.49209487844519,-2.73465633655542,-12.0679142992299,-17.0800723326233,-18.7277344624977,-17.5716493667805,-4.00588534672988,-5.41860550379806,-13.353108734018,-13.3306675394888,-17.8401369192093,-1.80366307899658,-6.80961864009942,-15.2234931553912,-16.1291379770282,-6.36513841416263,-10.4207097658868,-23.8024988462421,-10.9875577457924,-24.5811114093717,-8.39372788578862
2,2,-4.17893879383291,-4.14236776454072,-11.6400426568534,-17.0863069424822,-18.2390081682156,-17.8573782256371,-2.81999906590454,-5.62569141263566,-12.3355987464874,-14.9232885797269,-18.8110670585265,-2.25918292688198,-6.36139746760045,-14.9851228915791,-15.7417561526831,-6.0124899790967,-10.667044034205,-22.5805734232054,-10.6805114869562,-24.0022723289503,-9.10464855419605
2,2,-3.93311567280898,-4.61371485237214,-10.3295859390473,-18.1952680770378,-17.5429836975704,-20.2766599549172,-3.48282692364796,-6.75057542777722,-14.4091272174246,-15.1025177624806,-18.7041193034001,-1.28287960720945,-6.77680290504168,-12.4992530117652,-18.5628354838782,-5.63701330963841,-13.1380642492031,-21.1879926355532,-11.1595731896005,-23.0344539875,-10.4613836442772
2,2,-3.85934608511889,-4.45111996377636,-10.1437369728319,-18.3748589199595,-17.3883213396707,-20.8683230613733,-3.54974893831582,-6.03224493313928,-14.8251464819591,-14.2076434586224,-19.0479535743693,-0.78838214406187,-7.15836689715752,-11.8616812242285,-20.3427588372151,-6.41171541116364,-13.9349855835726,-20.435407696049,-11.0747147785742,-22.5590012270372,-10.7612894098147
2,2,-5.76583475117741,-4.40036580030301,-11.4626518552632,-17.0622195075139,-18.3317117768506,-18.0401683311316,-4.18905863983764,-5.55497935267067,-14.3433584708373,-14.889152952815,-20.3837672331929,-0.98484970670097,-8.29016269883368,-12.2259424769318,-18.6476609307706,-5.83779055984951,-12.2581879934687,-21.132938366482,-10.5574327756476,-25.7699653628665,-9.67300942074007
2,2,-5.74769242552793,-3.88061359709309,-12.2007993376701,-16.7069273347402,-18.8625946764823,-18.0866404672092,-5.08321471110003,-6.71332595303284,-14.1604086734314,-14.198245679755,-19.7408064768956,-0.918390831181114,-7.21863485992981,-11.6654360062739,-16.5547782981166,-6.0032187320212,-12.5136924194553,-22.2625171450409,-10.1883883985911,-26.0655558133317,-8.740248739874
2,2,-5.12985638170903,-3.50896598021427,-12.1701234622724,-17.2120919149725,-18.5364013631356,-19.8152139349095,-3.48558641704949,-5.593162904579,-12.412531001879,-15.7826402874125,-18.7634104746621,-3.49739598219367,-7.68566282805159,-13.725986055872,-16.3957197323857,-5.89361872496193,-11.8975082288716,-21.8070650659101,-10.6963530603452,-24.2251289141691,-9.54815877432588
2,2,-5.20926950774538,-3.866534562379,-11.4652984985132,-17.4264147156914,-18.3610374407513,-19.8969194371143,-3.47277879388002,-6.41083823029749,-13.0221496640766,-15.4065558674506,-18.3207488715843,-2.99598564169219,-7.29777073311152,-13.2613370293107,-16.5535034640375,-4.75188335601069,-12.25471345599,-21.5481888232484,-13.4659370057707,-24.9563165892969,-9.33578881957442
2,2,-3.48576665031123,-3.76991007407105,-10.1695274212707,-17.8991088331732,-18.5903869541157,-20.5499643464655,-4.13518502597981,-5.90809071131889,-12.5001159407238,-13.9689094512432,-18.4335109742724,-1.55391159066289,-6.64487224067625,-11.7967910772591,-16.3218443754258,-4.61265487779883,-13.8240889880854,-21.2288397199372,-11.8928329144246,-21.314329838176,-10.2509810558354
2,2,-3.78344970318767,-5.40453564483869,-11.5204303659743,-18.1622076388917,-19.8265679140577,-19.8887498017489,-3.93921021288952,-5.97715657402841,-12.5887714470041,-12.5421296599502,-17.8272785492677,-1.1888292474041,-7.67833086012206,-13.562296177955,-16.9967255749307,-3.36686245859346,-13.1107730973758,-21.2655313685646,-11.3305263972325,-21.3239001402858,-9.0706588885073
2,2,-4.54692682365567,-4.24986676589833,-12.7394580943183,-15.6608952348774,-19.7750579509698,-17.257601467325,-4.7400859820732,-5.76057668477188,-14.1523841818366,-13.8350357976819,-18.5335202204355,-2.50480269357809,-7.72381457096617,-14.1969326142789,-14.7373834716786,-4.5828449481869,-9.83115782539244,-23.1372462008403,-10.0317713294048,-22.9619484021041,-8.29084219234323
2,2,-4.13653854437621,-3.56671279124839,-12.9935180646485,-15.458240159061,-19.6395486022625,-17.0961397293859,-4.61040199940248,-5.43136415986964,-12.5373025198778,-13.7261472262862,-16.48359981166,-1.94209022612199,-5.99144768211772,-13.3400786646612,-13.3720611584281,-6.39355156821057,-9.4513927981875,-22.3707732433768,-8.9932351849202,-21.8443109967734,-7.7478109286053
2,2,-3.9951700684951,-4.86445796722637,-10.5449677680176,-15.2968922826794,-16.0738198212694,-15.9716945949249,-2.73368270569335,-5.68505772214621,-9.31688817916211,-13.323832528989,-14.8929044772644,-2.70922289001851,-4.29886826033771,-11.6716884620901,-10.978385667197,-4.54649799980143,-7.05418838890682,-18.1575600081305,-8.06350691224407,-18.4425267008442,-6.69720692928695
2,2,-3.334324019007,-4.0080078343799,-8.67988097782836,-13.8518790999497,-15.0335365293499,-15.5271089184907,-2.30127686945025,-6.14691681837849,-9.18933707062979,-11.6531705503421,-12.9700440995234,-1.88303214654047,-3.94390870631105,-8.92711554418975,-9.30261398494031,-3.41240985630247,-8.51201193111865,-16.657877086167,-8.76141535457373,-16.0558621321775,-6.43435080206859
2,2,-2.35556345558962,-2.95149303354901,-7.25040113207615,-11.3361928719578,-13.0988953523179,-13.6900671227941,-1.68891053751895,-4.18457627105272,-8.41165677310073,-7.45491491191206,-9.69570485390614,-0.17865864053806,-2.99284642756766,-6.4521795223859,-8.85671246421134,-2.75498205512349,-7.53579667387385,-12.9355924083247,-8.16738934294881,-13.3344346671865,-5.33749487050954
2,2,-1.74818074484483,-0.75370267387143,-7.93278929042572,-10.2748558300973,-12.7677448102345,-11.6302533896442,-1.23529272457245,-2.53743701702979,-7.42557287271302,-6.29995246819453,-8.72229308093938,-0.0660105926856431,-2.49296055245941,-4.39547445261314,-5.1540497117785,-2.03299727042258,-6.08323839102059,-11.3039384840267,-6.4674597560188,-12.2781295662144,-4.25684513220426
2,2,-2.73323527062166,2.32454857015682,-6.5821085470875,-7.71549927952174,-12.2635006953606,-9.31806636365081,-0.936896907433038,-2.7436289452553,-4.66342134882962,-3.69346243212021,-4.49362277276759,0.690649285584414,3.16178112473835,-0.40593500424302,1.89098559052991,-1.52566282645921,-3.24665781336898,-8.06265288741542,-4.03290686377932,-11.342918224123,-2.5169916093223
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,-0.405035222448078,0.368124059273214,-0.803641448201233,-0.33908726148502,-0.90879693149418,-0.444478419432471,-1.44736274444131,-0.342083788869786,-1.7289997674302,-0.54653421550438,-0.495261645146456,-0.29845292109917,-1.29808452109228,-1.99434015944371,-1.76113174315196,-2.4853330315068,-0.490725061474677,-1.00293605354045,-0.0110353001223302,-2.74031452593726,0.26355242512318
3,3,-3.56398341708928,-2.66042646311234,-4.91330422642022,-3.17994406527214,-3.48669404050452,-2.04454223147241,-1.42012289650461,-2.22749182102507,-3.00444391652263,-4.28411879106807,-2.99300751211695,-2.1438117718626,-3.70615457166605,-6.82255318683428,-4.21757113788954,-4.34883305290487,-0.977684093837979,-5.34482446252014,-1.66571265623224,-7.21404345665951,-0.588501240172718
3,3,-3.04585418981287,-3.94734488084532,-5.32689565838837,-5.55768875355398,-3.93399268053417,-3.85247371140213,-1.51681564525165,-5.57044151393302,-5.62039550408826,-6.19140576647442,-4.32487143603976,-2.38479592838689,-4.77974754731849,-8.1986595624262,-6.79146077116047,-5.14549602551142,-4.09984040606196,-6.44790929137253,-2.30392981409386,-7.70027914694447,-1.44479152654867
3,3,-2.68766216183076,-6.43108468025321,-5.4108003267138,-8.49086881789435,-5.82765758578125,-8.48067511653608,-2.86171014405613,-6.10949464713622,-6.72076776525455,-10.0120612156111,-8.18171266178433,-2.91944538746816,-10.1539860349681,-11.6837774527266,-14.4669839144649,-6.76286427888954,-5.45649678401242,-8.72909405425844,-4.49608758075692,-8.67795576487379,-2.79661304672231
3,3,-2.74371403188707,-8.21690404684932,-7.79888638364582,-10.834516377849,-5.87428741896656,-8.15236592115571,-3.18635087502821,-5.72141914793247,-8.78227541021488,-10.0194519123256,-9.33912041831991,-3.00939704046073,-11.9725907448055,-13.1187522803357,-16.1471948606163,-6.97189338325416,-7.44546928525415,-10.2144539153496,-6.42844040379214,-10.7392994850838,-4.48524665699233
3,3,-5.27815798460006,-9.91713813316892,-10.9848606708797,-11.4909306696231,-9.09781787627708,-8.36004299261685,-5.97970459372868,-6.85832334815814,-14.8822933842143,-12.3291246233644,-12.5013214114233,-2.93642459708758,-14.1736186073067,-17.0821951874332,-18.5571160673617,-8.41298962330211,-8.58001783049258,-13.4599471774272,-6.49454443073409,-15.9601398787854,-4.40043214724778
3,3,-5.6639747137533,-9.67952714197099,-11.4262102125272,-13.1127181009424,-12.3785961197996,-9.35435039967069,-6.05677740521719,-6.91891010208928,-15.3868975540204,-13.9586697011173,-13.2133272045494,-4.18612390024759,-14.1426050318387,-20.8861624871079,-20.4544064964821,-9.44815489868961,-9.29349400640467,-14.8125406774907,-6.40842860658859,-17.4005341845605,-4.95447029000979
3,3,-6.66834528382606,-12.5925216891951,-12.6483440360926,-15.5299631953008,-12.6540797121834,-11.5645925934123,-5.4412903417026,-8.56709502160584,-17.4006338351942,-17.8506838942512,-16.2065950574488,-4.85978910907829,-14.0336012548878,-22.5603581531018,-20.7802307260299,-9.43371058012463,-9.66250517991102,-17.0187228970763,-9.14968148408479,-19.4791804663678,-7.31730134360487
3,3,-6.01082093979721,-14.0959660625435,-11.6281078093075,-16.9856612430881,-13.3756262199668,-14.2268783671698,-6.45969515256411,-9.57544665494424,-17.5645224895561,-18.9158497044573,-17.2893139778221,-4.40262243071766,-15.4744749289221,-23.0065831215093,-23.6663569139018,-9.35207215897208,-10.5980361405022,-16.967452002611,-10.2210130445401,-19.7073751569396,-7.73123737838227
3,3,-5.19970050822667,-14.8800152679814,-12.0747497462221,-22.1191476492359,-18.0491430934612,-14.1975484191698,-5.13881524770318,-7.04077224722005,-19.8885100634147,-17.7931395179548,-20.1702935009062,-3.01512725369639,-19.7080066333051,-25.1169182324829,-28.7138833400973,-8.45689368461126,-12.4303105429899,-18.2799930269648,-9.98273197658773,-20.9335192047438,-8.24186786411315
3,3,-6.18003857056192,-14.805135495727,-10.3449631043218,-18.7928678462904,-18.1573874143701,-14.5130120023023,-5.53194500405084,-5.95023170106833,-20.0924733292982,-18.0229823080704,-23.3385460928307,-3.83095887632294,-19.9577255671466,-24.9719765743603,-28.3676056916956,-7.81887721787962,-11.7958885382272,-18.0056078521311,-10.1847364059017,-22.7310622888108,-7.88191902567723
3,3,-8.04073145817665,-13.4420073823826,-10.6688019356666,-17.4486595442395,-20.4399415655757,-16.429639397752,-7.09269201838129,-6.37019993042713,-20.9807110694919,-20.5219250162991,-22.9751328953439,-3.6429547836251,-18.5249540129007,-25.0725756055053,-27.5682382906766,-9.23538990593215,-10.6326369721351,-19.4656172874102,-10.0861158113357,-23.8120522853583,-7.29255722442667
3,3,-9.52268506798032,-14.7059224446152,-11.9464904660363,-19.8211270326574,-20.7819956755643,-16.651463354031,-6.14537209188916,-6.12854985869899,-20.2591927737271,-21.6854302976121,-22.7922196987197,-4.35225045315633,-18.9024201035631,-25.5886677693325,-27.5449979478726,-10.2219435080851,-10.5051046248336,-19.2573189930126,-10.1687387853904,-23.4783173074575,-7.71347035354302
3,3,-8.73954166681324,-15.9808061152144,-11.0299614378951,-20.0878454379322,-18.5132979513091,-18.7200095050089,-6.18536507667227,-9.32137144982289,-21.2928646115411,-26.0399123696143,-24.8806121078424,-4.67076544660313,-19.4104598392996,-25.6865068832026,-28.6166313099502,-9.53997771452077,-13.1161488987568,-18.5048080764764,-12.4271915280242,-23.8223375564476,-8.72406533997059
3,3,-7.98581024687087,-16.3230186521064,-10.8382603650098,-21.2311541512049,-20.5631426506316,-19.6861293745446,-6.12549629885712,-7.47780258030343,-22.0849169086182,-25.5065269597681,-25.5702603191476,-4.13155222851015,-19.3352217729953,-25.6403706431975,-30.9031767501915,-9.70470557484396,-13.4726143504199,-18.0345060410091,-13.0283356146865,-23.9255753309062,-9.25452144809674
3,3,-7.9554926628407,-16.9510091593811,-12.7109124926751,-21.9112352168354,-21.79758470354,-19.8092669533498,-6.20954540822572,-5.42351695086791,-23.186057407926,-23.8560103190407,-27.3176726396523,-4.42507743455849,-20.5676663379763,-25.5834570897391,-33.1035200836914,-9.07610255232476,-13.7826431565431,-18.2551368262707,-12.6815020694207,-24.1628974204332,-9.82429987287469
3,3,-9.1343960705849,-16.292171653512,-12.4174341230191,-21.0797995139637,-22.9213597237881,-18.8638409551913,-7.17204827760634,-5.55877111171458,-25.1671219893656,-25.6358775306271,-28.7271726825306,-4.09048632017357,-20.7780054528066,-26.0852022116269,-31.8916975762468,-9.18552913133317,-12.6343783889783,-19.1889516979049,-12.1225348350795,-25.1598215965473,-9.61874867148254
3,3,-9.77661542270698,-15.8939269148705,-12.4625831221692,-20.8321125746475,-23.379716607169,-19.0933050686581,-7.71490596779245,-7.44292392339594,-24.22961866689,-26.2483946792709,-26.9489475984615,-4.51372337302632,-19.6502908710149,-29.9762957366779,-31.6724464649878,-11.1849717149712,-11.8799352249566,-20.5508444256038,-11.7065049204298,-25.7128704339293,-9.72819212966874
3,3,-9.95420945563774,-17.8171100591999,-12.4872595595884,-21.1565056638751,-22.1146062879311,-19.5255727665367,-7.38165593869667,-7.99848030226394,-23.5789008456991,-26.9279073527982,-27.182274074944,-5.59218276171964,-19.9162839068135,-29.2393930233138,-30.4919433636082,-10.6997608777015,-11.4007024386124,-20.7048132782538,-12.1499395216288,-25.5029714748939,-11.5968411583149
3,3,-9.39405350085258,-18.2989735222718,-12.0913996365534,-23.4362748021745,-22.6236276080126,-21.6185267100764,-8.77427933536433,-8.92069481339013,-24.5957556235812,-26.1511016474028,-29.0463789544883,-4.37686408624518,-20.9291733545961,-27.5687016934507,-33.1555005450182,-9.62525257660172,-12.1820856331874,-20.8947488804015,-13.8771631253376,-25.2440406295423,-11.572407412943
3,3,-8.78285447803091,-18.9208528971521,-11.9726051831121,-24.1204156130962,-23.6413698856486,-23.0503148532066,-10.1161066104225,-9.05956442977867,-24.3352453881103,-24.7348154227498,-29.7118435051875,-3.78235697392756,-21.4464346183859,-27.1215494670632,-34.1622219342607,-9.76593550110829,-12.8019287171455,-20.9517470626706,-14.4332000526801,-25.1663375167423,-11.3871277141079
3,3,-9.66362933140681,-17.6966320433849,-13.8383418296307,-22.2519056698025,-22.9147588552864,-21.3093199950017,-8.95734523866622,-7.49950739465794,-26.0047598569945,-25.701429149979,-31.8316587822842,-4.41953133287689,-23.6922407426678,-28.9453521692835,-33.829046498789,-10.3696210480498,-12.4378376052291,-22.2529554809375,-13.1684995129649,-29.2755644207982,-11.0350648007757
3,3,-10.2001669980614,-17.8652002664003,-13.7232292833974,-21.9334659556666,-22.9452878549228,-21.1167384070286,-9.300134929146,-8.69891827573292,-26.2069608698316,-25.2634857859184,-30.5613217521482,-4.83936341800427,-23.0215442371364,-29.533973574009,-33.4080008475307,-9.93103410528192,-12.328576722462,-23.7879811003422,-13.289926127165,-29.7077969831053,-11.0012994908911
3,3,-10.2694025416636,-17.2112071515489,-13.3892185106042,-24.3747092524327,-22.2827024433286,-22.8424325908063,-7.89287882360236,-10.1248537156057,-25.2762656975196,-27.9612476464213,-29.0279905888347,-6.64769902856892,-23.3736594807551,-31.8151242561698,-34.3249595186962,-10.7252053345869,-12.4560246773385,-22.7520598285696,-13.3590013219837,-27.6798006803979,-11.3854210849281
3,3,-10.0627317630513,-18.1398037925628,-13.0285450407046,-25.642968987358,-22.2348597449986,-22.5390051227682,-7.19363964778836,-10.254091553164,-25.1932526106798,-29.8552457079036,-30.3387115496021,-5.68639574757071,-22.4882658858351,-30.0409030004757,-35.1259955069327,-10.1863543616173,-14.1857180822913,-21.7524294917835,-15.3271886320035,-28.2320857594855,-12.4455981381516
3,3,-9.80778319321757,-18.7524424551234,-11.9441680511359,-25.1244307938341,-23.508030846881,-22.1646977361893,-8.63695922981628,-9.65780412922277,-25.5123042585542,-26.6013245359536,-31.5147800437044,-4.50053435820246,-22.2728695646238,-28.0750669854428,-35.2615501213154,-9.5216291119491,-18.5769197251243,-22.8058099629616,-15.4250187504076,-26.0842967185254,-11.5541058228812
3,3,-9.65232358598496,-18.3131372472362,-12.4900417166796,-24.8475745409983,-25.3112272864773,-21.6237769334566,-8.51742729093189,-8.92902184686773,-25.9774295901075,-26.4735774500245,-31.7408225507652,-3.93882871604956,-22.7157764607787,-29.4250872637326,-36.5400764188585,-9.59848069003101,-16.998854998184,-21.9235495175822,-14.8199447502116,-26.4294760965508,-11.2865759816996
3,3,-10.4621599301549,-17.2629087678952,-15.1501571335925,-24.052425582971,-24.2393227254047,-20.8988927490104,-9.37817516195923,-8.2950046058927,-27.9567380601666,-29.0826681188855,-31.784652150915,-4.60339192875426,-22.4334766324664,-30.0908378841877,-35.3861360867973,-10.3278913578406,-13.7141431720011,-24.0895858167869,-14.1367450477751,-27.9521510602217,-10.8350741211361
3,3,-10.7735360834881,-16.9306205979365,-14.6651522883021,-23.9565954111204,-24.5448952556167,-21.6792274419304,-9.04964271484027,-8.17042707683549,-26.2550851286173,-29.2477907752741,-30.5275695712307,-5.31538403456216,-21.6073482532674,-31.3912960772909,-35.0194853458502,-12.0186641264077,-15.218791264539,-24.573814225258,-13.2576735777357,-27.7706519228591,-10.6011076251041
3,3,-10.1993323549141,-19.8598961023445,-14.031436160667,-25.0011567171955,-24.2167585480629,-22.4879746689194,-7.13005142927545,-9.05729774624706,-26.0967581493346,-29.7732089667998,-31.0784713763014,-5.33862625445477,-21.9044057033393,-30.5547233479128,-35.9892722583427,-10.9148149145476,-14.1695395621541,-22.7745549920487,-13.7236122706995,-27.2788657974861,-12.8024708534649
