10,10,-0.211035702205891,-10.665338114135,-8.32690138911175,-23.4301155046496,-5.3720503796726,-18.2120530741531,-2.16806958291636,-7.41966209716384,-18.6388678832104,-7.73168808969967,-20.3986547026939,-3.85417671221057,-21.6042933126378,-15.6378919574013,-26.8034602888401,-10.7559921025945,-10.2761387515397,-27.5996331405686,-12.9001627058265,-31.2939618434025,-9.63179286228319
10,10,-1.955292675696,-9.13036916844294,-11.9232546953476,-23.1551872008754,-9.02251762744118,-18.3042552660413,-2.41324855152197,-7.26592278536418,-18.9313751993463,-8.10909290537256,-19.7227747017741,-4.11252185691728,-21.499631632556,-15.9352079619021,-25.9970820779886,-12.4263933834113,-9.05804734334924,-27.672523992504,-11.1756434727085,-32.2037799032901,-9.20123945576665
10,10,-3.02200013648894,-9.18825904800315,-14.1880219257914,-24.2935670018301,-10.4420704261515,-17.9748513129362,-2.18985314147403,-7.35766653995643,-18.96848060608,-8.69608968339253,-19.200586006988,-4.53298080302761,-21.3397714428106,-16.1858790558545,-25.3426336267298,-13.3118453527568,-8.36253913240671,-27.6390103870167,-10.7712608702623,-32.4768091564833,-9.39257463506237
10,10,-2.78303158963968,-9.38087184972119,-12.0384748623492,-23.8182709431198,-8.37807957054792,-18.6415524068489,-1.77863196999988,-9.6109742745748,-18.5859306258899,-11.0042059091529,-18.4482858264346,-5.85992134956541,-20.166260737788,-17.1228552863104,-25.4351428916966,-13.3410008521687,-9.80119136394251,-27.9966945614519,-12.5124807973416,-32.1735728141516,-9.33794566763891
10,10,-1.50156817338734,-9.05796075817534,-10.6925567217668,-24.7696811538085,-9.07422138095626,-19.8158096130674,-1.57627618252945,-9.26142077357144,-17.9788603956299,-9.78233455572718,-18.6689434332552,-5.71999365796842,-20.2808617446867,-16.9089395935252,-27.1582466474497,-12.5897288137535,-9.81818022845391,-27.0766198090841,-13.1861146103083,-31.3582570317512,-10.4268735601074
10,10,-1.95669868709433,-10.6624954113854,-11.3521301813621,-24.2402408829598,-9.00367582651506,-19.2849715558932,-2.47856552437224,-7.55848382424301,-21.086881227553,-8.79914249831472,-20.2494031242695,-4.36357859292048,-20.6429177548821,-15.5357029877591,-27.6651818991973,-11.5941442372332,-9.87650592544014,-27.0737411329133,-13.186286646318,-31.4070973201597,-10.9438978310702
10,10,-2.29270791281465,-9.97820518032358,-10.9413210876182,-22.7605159530412,-9.1343000615002,-18.7861837506071,-4.83369455968204,-8.44466027956241,-20.6374460444013,-7.91706263397919,-20.7263382049559,-4.03088020506152,-21.0319720881221,-15.7693163113618,-27.0338268249825,-12.3477045918189,-8.95021711169602,-27.3415920167204,-11.9442723819711,-31.7947987800317,-10.1334906383743
10,10,-3.18925772429293,-10.4790623621975,-10.9129246566936,-22.9753671834474,-9.78188387518821,-19.3942015063076,-3.33404106114449,-7.70049745498818,-19.6286068431509,-7.66165574910883,-20.1840882763449,-4.90807635644546,-20.2262292931364,-17.855500982424,-26.8594545244841,-12.800546350385,-8.39262226616847,-29.672656262991,-11.7974583423811,-33.668825829001,-11.3356247360346
10,10,-4.06874709304407,-11.19149065794,-10.7500249690079,-22.5826002200815,-9.43648442412177,-19.397537075969,-2.85100997120298,-7.88964072094404,-18.6034666962619,-7.52608719427644,-19.9153020133108,-5.51306916951557,-19.8135556402462,-17.5647074372009,-26.0859097989096,-13.3972181123368,-8.27950155140843,-30.9248876497841,-12.3991961879369,-34.7355871198783,-12.3716327990999
10,10,-2.28451824486388,-10.944248477947,-9.23800679383066,-24.8976072507789,-7.76309956098748,-22.0332340918471,-3.14098380051064,-9.29762358505423,-17.7500865383481,-7.9256900968162,-18.833791278988,-5.24528546492047,-19.277884545515,-14.9700475807522,-25.2728265046371,-11.8332125930301,-8.20056506677975,-27.7170261584256,-12.5448423631301,-31.512877821935,-11.2525481690025
10,10,-0.901126508690822,-10.4906791711583,-9.29924993705072,-26.5146533309558,-7.59781799531811,-21.2924421708449,-3.1071467479353,-8.81648907124736,-18.1202796727116,-7.71567182973513,-18.9457479904058,-4.25229645841591,-21.5801133366317,-16.1385755967467,-26.3029377032831,-11.0474805344716,-8.53635640231641,-25.5477316911783,-12.6651494776215,-30.9938262964806,-12.1427994349949
10,10,-1.87041975413172,-10.0978508341527,-8.50510501140297,-22.2452867960933,-7.13451484179132,-18.8998898140962,-3.35406053878933,-7.3254140669228,-17.5331344443948,-5.95385377333969,-20.0514999583788,-3.88339587309383,-20.7008950121581,-14.5997175253956,-26.747858253601,-9.81700617918386,-9.08817740934683,-25.7208445088208,-11.5673184727098,-30.402336176619,-9.73232145452084
10,10,-2.23075703333438,-8.74660180731235,-9.39051818599501,-21.4493256853571,-9.2161335166611,-18.6168319546227,-4.04683802325508,-6.30352055426465,-16.9776072168943,-6.01504430214027,-17.9027049560209,-3.82144001482629,-18.4174459925894,-13.9355349062307,-24.6466858696267,-10.2454942824279,-7.46213218331332,-25.5750165469626,-10.0515025583618,-28.3269640821045,-8.58117529425635
10,10,-2.53478276125111,-7.61258018956596,-12.1782759369084,-21.7221105121298,-7.78259971023135,-15.8842439178652,-3.14295618872939,-6.92735814122125,-13.7441945355331,-5.11681919919147,-13.2706272022401,-6.55472068473478,-18.2359023542635,-14.2255515700763,-19.0754240400024,-9.18998145757223,-5.45624674732744,-22.430395819656,-9.12139503937897,-26.1446475670195,-8.33345116035639
10,10,-2.29893352594786,-7.37377833781238,-10.1726045550035,-20.5858615593984,-6.18505250275257,-14.1026986939669,-1.60848364558547,-6.45757726656348,-12.6498060761105,-8.10120039473804,-12.5234681973698,-5.73953190326438,-16.2386506115681,-13.2777541263754,-17.5275988389917,-9.33284112403908,-4.5892446720095,-20.5562194998352,-9.1157877850037,-23.6146523520174,-7.66133511737303
10,10,-0.206787990381827,-7.3039266977562,-6.91577791602276,-19.9307894381022,-5.00914551488177,-11.8425389146823,-1.36758707375338,-7.14861848717374,-10.695303126,-3.67053070148086,-7.92946176137457,-3.95534665733658,-13.995530206289,-9.60416446803765,-13.8100780010782,-7.28411123831529,-4.09312183468819,-13.4955215453683,-7.19274589882934,-17.3624455827126,-7.35419223114809
10,10,-0.709134217344854,-8.1869849758491,-7.2596193355962,-18.0815293940382,-2.63433563783474,-9.16199078779664,-1.75484279772672,-5.40679843446287,-9.96434311970415,-0.112166002604681,-6.63560996339265,-3.53191939266821,-13.5012824327418,-6.1923420921421,-11.3896538412118,-6.30638632484124,-2.42338696001116,-10.6753010952798,-5.9996648843653,-14.6554302867071,-5.84723662021656
10,10,-0.663963103097331,-4.89159678821761,-5.21990494956617,-13.2100413240532,1.82076353782486,-3.594692781302,-3.54969991855069,-5.03741249688073,-10.7662409095806,3.58234941422552,-1.36048126444621,-2.55857890993821,-10.5273266122299,-1.79726050204772,-3.41086493549028,-7.2206801465195,2.49627544486611,-5.70275111115416,-1.36814154174681,-7.36027956144835,-0.270312188476282
10,10,-0.549592000692883,-3.66053852951109,-5.42441746825625,-12.6439548161197,4.22379603927448,0.0959145553656526,-3.00585954369171,-4.77063455165762,-8.77743116808551,6.66619274324421,3.88123520434146,-2.12014175764352,-8.75524911189905,-0.327337060912214,0.318120988687497,-6.53717128944163,6.283773467434,-3.34010291604682,0.740043033472375,-5.14168277223962,1.38217366366302
10,10,-1.10608707711276,-3.74538006787316,-3.5500443591327,-9.84319425359899,10.0996112071462,4.28046998925583,-0.164721188335307,-3.87475174776819,-3.12194061018636,9.24479981430795,9.45604784839406,-2.75161372253297,-4.2730079415287,5.07075839822392,8.36250496913999,-4.58464569834359,12.7871771653708,3.72604180783037,4.91510045217228,1.42219062419781,3.27534640208501
11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,-1.01707808395759,-1.27585893246442,-1.26729875989349,-1.56574442021702,-1.03036234197089,-1.82298793873906,-0.496968464763995,-0.500391616656088,-2.76748697655103,-0.920709345288287,-2.19407414768739,0.905105383419595,-1.29830095115176,-1.05082912740045,-2.93397288996812,0.394181962812581,-1.21303969833752,-2.73445951846315,-2.46101027259783,-2.76207484477027,-0.535450847390166
11,11,-1.74737086387177,-2.19196417675585,-2.17725754176308,-2.68999619922079,-1.77019362032161,-3.1319483327643,-0.853806830850772,-0.859687909180138,-4.7546262034798,-1.58180646051369,-3.76948564649501,1.55499838278593,-2.23052024260733,-1.8053561757838,-5.04065403058439,0.67721651635884,-2.08403883539268,-4.69788403305984,-4.22808997052925,-4.74532799763483,-0.919920726365717
11,11,-1.4724105776063,-1.69199948561072,-4.44854425837275,-5.50769364024563,-5.75572279169728,-5.08463484365575,-3.22058117837923,-0.564145105015086,-7.11282564287558,-4.02576920482716,-10.8771113388493,1.3331544316934,-6.02852263056047,-6.78265414524731,-11.4158797284013,-1.0130829425043,-4.07068365919122,-8.684179928503,-3.63537232671069,-9.31432866987825,-0.657864233227428
11,11,-2.56212109951025,-2.07627005512677,-5.69933530543449,-6.12948955384763,-8.41143722594961,-7.29825391862687,-3.12524918813233,-0.905464839169326,-7.87471059459176,-6.22781439914479,-13.2158045998067,0.906472904056272,-5.42112430644329,-8.13162287197429,-12.1262726875548,-2.73280518393585,-5.8531095825324,-12.3028460057494,-4.61452631477141,-13.8741502852558,-2.7193739210154
11,11,-3.3445661633607,-2.55802588305323,-6.34930762685099,-7.43032629234767,-9.15096541947923,-9.52777071175933,-2.89889485205163,-2.90157517487251,-8.5458337108098,-7.66796445009641,-13.3555018807479,-0.0145914827858178,-6.31871112095678,-10.00816591285,-13.1354428322252,-3.59823725052138,-7.26547103059193,-16.364580795122,-5.86460986076827,-15.493077184422,-3.34523163981112
11,11,-3.09840231756743,-5.12145336893082,-8.1770362999182,-13.0021802298174,-12.3447956266068,-15.4941095101212,-2.78973347243004,-5.31154668288809,-10.3256407891108,-12.695046130123,-17.1776277189429,-1.0096457119796,-10.8397752546693,-13.8829379192189,-18.2581138402652,-4.07380531262879,-9.27280828990524,-17.2622939061521,-8.91897283093476,-17.8039361362485,-5.72982175676179
11,11,-3.72963227355217,-6.19106454115763,-8.99119935553244,-15.6472542255415,-13.7911210508846,-16.802753654888,-2.73693597967895,-4.75129573321465,-11.5407033328047,-14.1557146353462,-20.1703453125951,-0.296379691166294,-12.1494183692221,-14.7863143460604,-22.2471856227789,-4.74439621104148,-12.3573356081188,-18.995113821918,-11.4112894122022,-21.292383193786,-8.06710988615123
11,11,-4.18287444501607,-6.95907766494201,-9.57579301708711,-17.5464972353793,-14.8296263843654,-17.7423996717221,-2.69902578540587,-4.3490186318395,-12.4131549339154,-15.2045187341046,-22.3192069245392,0.215766852323668,-13.0897816765314,-15.4349659023892,-25.111459632099,-5.22590072786397,-14.5721193749405,-20.2393308523856,-13.2008479852052,-23.7971935317682,-9.74535334886559
11,11,-4.36867516533152,-7.28616322621838,-11.3558313968902,-16.5651383009681,-19.4166195082971,-19.2532029327417,-4.97073248903553,-4.76156216661366,-15.6214501914678,-16.4773915413357,-24.7012679884515,-0.208513555166519,-15.082370518372,-18.7504772390394,-27.6188966853183,-6.43935707148967,-16.6495257367928,-24.3060005983389,-13.0018207409012,-25.7366040442234,-8.61598086156641
11,11,-4.39641281422246,-6.50754417011876,-13.8593333015101,-17.599330651256,-20.808856390996,-20.0376388767213,-5.01070333781263,-4.5763266851618,-16.0820152928104,-18.4308458616438,-24.9352944908305,-2.04175406349827,-15.5030769765485,-20.7401312338548,-27.4853492513639,-7.17887499159679,-17.1295776827105,-25.9137086267951,-13.4349547566635,-27.0982465393517,-9.11590891060132
11,11,-5.55266757829759,-6.87615281604621,-13.3193936314515,-17.611610208924,-20.7736953517024,-19.8536676040403,-4.96045207031466,-5.10031164967859,-16.9061620947996,-21.3871386563846,-25.9971768535015,-1.79032402343091,-16.1096843029354,-23.3304784659458,-27.6375915847771,-8.07925162974561,-17.2092178652733,-28.1282979922753,-15.5618435733695,-29.1756291927704,-9.39028140753658
11,11,-3.69030537672279,-7.8614433248631,-10.3183600811485,-20.8400740083944,-20.8400403952387,-21.8067149607687,-4.06517315399014,-7.32090270269146,-17.8830024177805,-22.3222172729434,-26.1886933452774,-1.93858655520648,-17.1783216136546,-26.2693319931277,-29.5257558955427,-8.62616901246702,-20.2136388002159,-28.203400541272,-16.2866216330831,-28.8874074145838,-10.8280951734541
11,11,-3.42433476310543,-9.80798340759793,-11.14624836044,-20.7901106057716,-20.9257925165584,-21.6568405804987,-3.81064327722879,-6.30404225978555,-19.1833998425482,-22.201832851767,-28.8089103283223,-1.57808143477087,-18.0287638368727,-25.1040668493224,-30.8311400500829,-8.56579163658898,-21.0026977665984,-28.1792365645852,-16.4307927461105,-30.2403642895283,-12.0690076247133
11,11,-3.23335983024845,-11.2056579722716,-11.740697147095,-20.7542353737999,-20.9873651293697,-21.5492262492771,-3.62788313894362,-5.57390575271938,-20.1171244653724,-22.1153932017678,-30.6903052523776,-1.31922787108806,-18.6394070363931,-24.2673712852065,-31.7684452954832,-8.52243885731923,-21.5692659339447,-28.1618860995745,-16.5343119592135,-31.2118281848689,-12.9600202401202
11,11,-3.58850371660901,-8.98897430199258,-10.5653431541641,-20.2063086935837,-22.1161119848771,-21.9638823462546,-6.31531311847812,-5.72297866168719,-23.6471103195768,-23.3656722663122,-33.1571216955131,-1.18868765455545,-20.9936989365601,-25.767728820686,-33.3119733849317,-10.4107611296954,-22.1384769391252,-29.7799522557966,-17.5591921058726,-32.2973730403692,-11.2280040484106
11,11,-3.83622615295826,-7.83172307525365,-12.0623505420467,-20.8200360263154,-22.8740599235748,-21.6625429856663,-6.99688351236819,-5.92364239757171,-23.3222033913844,-23.2330348493415,-32.537948832909,-1.38081483539872,-21.3773747469095,-27.1998575822304,-32.4387975382788,-11.0427346237443,-21.8603258519797,-31.6967128163255,-17.7985081552429,-34.225558000056,-11.2480129596456
11,11,-5.79896717822567,-9.37496746265015,-13.5066274941464,-21.3819577997597,-22.902284699268,-21.4461722243523,-5.83674830780069,-6.83186317829131,-23.0889104047928,-26.1041194756212,-32.2230701266717,-1.51876795346107,-20.4319363311679,-29.0007665354697,-33.2949920592287,-10.9438498697509,-21.3955533591648,-32.4131954524282,-17.8801139699667,-35.8299894761553,-11.8601559384406
11,11,-4.98538124314155,-8.65061704198934,-11.0893258912524,-22.5259431926752,-21.8077654945205,-25.8598960244194,-5.55267896389228,-9.33074748314357,-23.5227865096876,-28.0118462072323,-31.8513688255121,-2.07209181308531,-21.1289376369309,-29.8198469891295,-35.9849433705454,-10.7853195536354,-23.5168570292467,-32.0451545396922,-18.6815728546985,-34.1425678400901,-12.5545551786524
11,11,-4.51496113239568,-9.34262450099141,-11.2063779449509,-24.3014891621337,-21.750354471078,-26.3802128045618,-5.11275230533283,-8.62127788959697,-23.3570018533746,-27.6998269512965,-32.2404502849531,-2.08561814995051,-22.9999368366357,-29.7202824764709,-36.7040594483396,-10.2994073013078,-24.9507193945155,-31.8682322963546,-19.2388434789377,-34.2336646243343,-13.9910249636234
11,11,-5.23175233871257,-9.94383558114032,-11.0451111283564,-23.6392522626261,-21.7091316224405,-25.4736730736458,-5.27058094296399,-7.34771913720215,-24.0979713538427,-26.7708632022832,-32.9004817532109,-1.68365456013316,-23.328279485524,-29.0030813072631,-37.2204065094129,-9.4908968554455,-25.588337853073,-32.6688774250147,-20.8176143811615,-36.4927999114939,-13.4039469977342
11,11,-4.98246563095745,-8.5171403444042,-11.3396199258532,-23.0648124621844,-23.0794070092456,-24.3553678664634,-6.72004357702599,-6.87070298226172,-25.7479707057646,-26.1888353811623,-34.6057195355224,-1.73481466562544,-23.3244659684224,-29.0234667476934,-37.4879905499383,-9.68907228840317,-26.1126705186266,-33.5240255023518,-20.9521165114825,-37.9656844385149,-12.3385455887483
11,11,-5.08244663104574,-7.59726087042327,-12.4970576331293,-22.2662929883663,-26.1457585135922,-25.9371678988637,-6.73765109417445,-6.96485986697189,-25.2000650325535,-25.6859256231678,-33.9615647576798,-1.9111157243758,-23.253954120752,-30.4370593990989,-37.6592260029288,-10.1579795006219,-24.5813910561592,-34.5175962839598,-20.4151910164483,-38.6254814323738,-12.3020078419377
11,11,-4.99069352445122,-7.86444027026482,-13.4493798754825,-23.2691430736659,-25.2514630917944,-25.2627019755,-5.65061160275059,-5.7184880851446,-23.6985108980189,-26.0297457294237,-33.3721557637382,-3.74080280157455,-22.7972879724975,-30.0365732165119,-36.549970202926,-10.6779494100151,-23.7441180717715,-34.9659584987535,-19.4854605816918,-39.2092038218002,-13.2993230107404
11,11,-4.29826634769483,-7.92785397167108,-11.1659874189668,-23.5672903297841,-23.4480165232667,-26.6703065502588,-5.38706259940568,-6.71957976151498,-23.5917629053642,-29.426799426858,-33.7041018751515,-3.01186251709623,-21.7550225910327,-31.4999446377683,-38.072309490411,-11.7527363545855,-24.4097038147875,-34.4073547167891,-21.2380323460243,-37.9497916218475,-14.072293407934
11,11,-4.34585715682169,-9.64983030350913,-10.7679760868023,-25.7738702414504,-25.6378340242832,-28.1322867069243,-5.23068938614165,-6.09221067223871,-23.4065289885493,-26.8773629975954,-32.8038107105681,-2.41921843824002,-23.7540121255024,-31.7020602772745,-37.954717936494,-10.5344310060568,-26.248799984684,-35.0193275303009,-21.0744585984708,-37.2972709434684,-13.7160730151572
11,11,-4.05576352486946,-10.9877704412861,-11.7143999569548,-25.7876894697802,-25.5324688114965,-26.9460120960516,-5.51034671873799,-6.8429320681953,-25.2388549490952,-27.0290383435872,-35.7214727392752,-2.67604900814217,-24.7833104683109,-31.5877731941941,-38.6118642238562,-10.1192617473434,-26.6501050267443,-34.666407353559,-21.4109790860193,-38.8025299912129,-14.3992554497427
11,11,-4.02216999619759,-9.85520821390628,-12.6365924151855,-25.0772547519182,-25.2727844332135,-26.2270268936486,-6.01323441211844,-6.89491377596823,-28.3563959898374,-28.3440238819935,-38.0518294210283,-2.71936386839343,-25.5455047603295,-31.1901964083613,-39.5437652996952,-10.1597707678065,-27.4073858646952,-37.4032061332873,-21.2819082267392,-39.5625513689561,-13.8772938068214
11,11,-4.14761163837102,-9.07403874443617,-13.3042563368249,-24.4387694122224,-26.5617738652209,-26.6438238559749,-7.25087144466852,-6.76512720192113,-28.4236285032312,-27.9383405535,-37.3270002959562,-2.55037903319794,-25.2575832586176,-31.2202394780884,-39.1353343573978,-11.9621981845116,-26.5627831293409,-36.7756816015167,-20.561761091632,-40.7561547160449,-13.4068755325202
11,11,-5.04975555012925,-8.40880664808947,-14.6436670863063,-25.7962031689376,-27.2278949886104,-27.0474254881879,-6.96089844600897,-6.77908504626384,-27.3665818617769,-28.6367616704883,-36.1721190441267,-2.90557178041513,-25.0508469251949,-32.0144085617876,-38.5967548801573,-12.9828847966714,-25.8266267504014,-36.852383562773,-20.0446737002703,-40.6291233634979,-13.1536919450355
11,11,-4.91272353683598,-10.2065441763175,-13.2640867869291,-25.3396431367091,-24.3372942061537,-28.0206248044669,-5.55733133247895,-10.0942101161309,-27.0788496662453,-30.7328090728338,-36.515814145524,-3.39330649698468,-23.64308954748,-32.2988376185094,-39.3256447550248,-11.7181073058696,-27.6733509790188,-36.4916362414842,-20.6517878163486,-39.2655870514318,-13.7925643207072
11,11,-4.46279070501441,-10.874322778428,-12.1504080832869,-25.2334072668646,-24.9877602701076,-29.1018559928907,-5.90278858882357,-9.38940356065541,-26.155676318559,-30.6432744599742,-36.0972085306166,-2.89612499145005,-24.3991373233093,-31.8893909377471,-41.5615605882417,-11.7051182558093,-27.2810376397697,-36.1211468899037,-21.2879493719292,-38.7918929090106,-13.943813178932
11,11,-3.9790025577804,-11.2494791555287,-13.3245417419766,-26.3667771465357,-25.4548145480217,-28.0679665224343,-5.83785085350837,-7.89925656632249,-26.3528178655756,-30.0150463037598,-36.3070023954988,-2.4037881515967,-25.4495480991268,-31.5953958557202,-41.4469999001208,-11.0529005813169,-27.7860405567185,-35.4575469285624,-22.4693949671537,-39.5458090337265,-15.0731451032811
11,11,-7.281885364142,-11.3586353284618,-12.8691299236052,-23.3953171323001,-26.2489662537214,-26.424394185924,-6.83802859067032,-6.62295671162747,-27.4389239782831,-31.1777961064849,-36.3478089125301,-2.02897028680127,-26.7453322773777,-31.8963969435131,-41.7271345037848,-11.0379516346461,-26.6020772092011,-36.4555540004967,-22.681831515516,-40.4758381315096,-12.8039755199968
11,11,-6.89422222773464,-10.3593827700906,-14.3312331808506,-23.7160754632405,-27.6490005190853,-26.8898683583425,-8.46907152982521,-8.31806657742027,-28.2554833436079,-30.2578640883808,-35.9765756995898,-1.64297968363348,-25.4057120561888,-32.759322257948,-40.3336789452533,-12.3192478617361,-26.2467791085887,-36.7550480834848,-21.2934375843643,-41.4119221927058,-12.9773840466501
11,11,-6.61586838841504,-9.33172247574066,-14.1516791463523,-24.4313776879299,-29.1674524387031,-27.3312413954482,-8.07245752874724,-8.22404708259364,-27.3699152712588,-31.1481590182279,-35.583132631446,-2.8659061103474,-24.7483516651432,-35.1778960187385,-40.0718966483651,-12.6865964395329,-26.1241901484486,-37.2351454918708,-20.8407305267106,-41.2099524378855,-13.1018966057031
11,11,-6.17139698445772,-10.6360807211322,-13.7190537714678,-24.7230426735114,-26.463204176483,-29.0776843730337,-6.45838678997052,-8.76223479873534,-26.3987276651305,-31.6390361824965,-35.699255832109,-4.25922007209033,-25.381707903196,-35.1095059603399,-39.927129935737,-12.8296997214266,-26.5347968086539,-37.0118166698976,-22.2822130083214,-40.6148110967883,-15.8178547219941
11,11,-5.53009873626115,-12.3134418880504,-13.2186686924574,-25.7578259274542,-25.9954033987956,-30.8139146106068,-7.80453922961556,-10.3983345641359,-26.2820223464269,-31.152987992597,-35.1302357714576,-3.10902087867998,-25.4444995526842,-34.8070193514122,-40.6428097701801,-12.6865555502131,-26.725753275367,-36.7568840610043,-23.2735366207617,-40.4176661542638,-15.3980328505763
11,11,-4.6635907147504,-12.0769721833672,-12.9834438062144,-27.7104819966412,-27.7235272497942,-29.7230507120998,-6.88755907009363,-8.513731274365,-26.8129185673806,-30.5220209135309,-36.7574841404662,-2.41848862599682,-27.0122227739839,-34.7195309392009,-41.8926306830754,-12.2172129721853,-27.6495615276731,-36.8388863610016,-22.3555514676309,-39.9462054656337,-15.0965880683298
11,11,-5.68741749744777,-12.1388995522161,-13.962484454667,-25.3379236958785,-28.0871575222241,-28.5614480602735,-6.56537707112511,-7.3176172725266,-27.2546804962012,-28.2855192369093,-40.7268059305638,-3.4414040046845,-27.202204851345,-33.7250937300059,-40.6876736976124,-11.1634891300359,-27.4376020973796,-37.1677275359043,-21.6881825422251,-44.4414666908651,-14.7247265181209
11,11,-5.67039460268097,-10.8181269185848,-14.1322201508942,-25.3534196704741,-28.4528726287936,-28.2128602287958,-6.94240204816674,-7.94274745842631,-28.7350654256106,-29.0270313499918,-39.7580795519862,-2.93066045451747,-26.244125700016,-33.1700784166724,-40.6954560093181,-11.9497768004417,-26.4547731888779,-39.1161320782703,-21.851651412022,-43.4924054034805,-14.0999487516337
11,11,-6.62814776257369,-10.0756102345572,-13.8847150686206,-25.0008052060512,-29.7446568903124,-29.2398868330447,-7.36820075785818,-7.62465195442064,-27.4661362653478,-29.7004443408209,-38.0445937783047,-2.90511461925462,-25.55619593549,-33.2875653945312,-40.5797969300947,-12.973965867785,-25.6165465452036,-38.9304751045711,-21.1513145769177,-43.2508236257972,-13.9079319651969
11,11,-6.82625836935676,-10.605628951259,-12.9838145260442,-26.5279163869923,-28.0012239420944,-29.2214989250579,-5.49599603728257,-9.26609224503363,-27.1500892517975,-32.7443501873354,-39.3677648615731,-4.14311046793682,-25.725319427861,-33.1215150491557,-40.7894054988483,-12.6236107882364,-26.4209552930974,-38.7388173884146,-22.1163748501831,-42.1201581502601,-14.3179628588509
11,11,-5.75781495924548,-11.4682247812812,-13.3054388743772,-27.0537797606967,-27.0997480385113,-29.0054225573053,-5.7797964505196,-10.5430026809158,-28.2934050133254,-32.0876217284799,-38.5284742014674,-3.16099618046132,-26.3002777726861,-32.7366906958205,-42.2460242675406,-11.8956863280409,-28.3471092219434,-38.5270259563399,-22.5200277646491,-41.3885825779034,-14.5748380164014
11,11,-4.99064032392653,-11.159913995119,-13.1669944313344,-27.4313655440255,-28.3867739441253,-29.4875249480583,-5.43373260772069,-8.94469231931544,-28.6237128058829,-31.3341010617796,-38.433383801259,-2.66164641641376,-26.2055695877193,-32.5900812965342,-43.9037949994367,-12.7518469049955,-29.0759759761791,-38.3749533120354,-23.0833734536232,-40.9732574455074,-14.8438730771577
11,11,-5.57506267703684,-12.3733659186737,-18.2813697189522,-27.2770806789367,-28.6471005591411,-28.0718498616561,-6.22275499941998,-7.35087799764915,-29.6609421170951,-29.4356945359127,-40.0648823165961,-4.15293171148141,-27.6582995289837,-32.1863852874067,-44.6844477726022,-12.5436353406922,-28.3958538509296,-37.731990193749,-22.5333234609711,-41.2117839520342,-15.0304242841432
11,11,-6.07470850473646,-11.0879899786014,-17.4814436245611,-26.5032989185056,-30.1435306260746,-28.1799398105231,-7.24341046577774,-7.19967180719823,-31.4440888426461,-31.2627409504453,-41.315800666036,-3.64739679013655,-26.6731245806081,-31.9355331780243,-43.4440134831921,-12.8477134258974,-27.1428268870113,-38.4667226548031,-22.1849774087136,-41.3933321050763,-14.3194489796724
11,11,-7.16095138258561,-10.2693800614802,-16.4136253809033,-25.7052062182961,-29.7997045115153,-28.1504031340655,-8.44716148049793,-8.2951122425734,-30.3953714933828,-30.4598419517297,-39.800336329457,-3.82860916375694,-25.9657392155127,-33.943499436743,-42.5533442024325,-14.2587829287177,-27.5542752562324,-40.1813756091897,-21.9348544231848,-41.9607423518837,-13.8935381797332
11,11,-6.51988620167958,-12.1581473770411,-15.2375269904514,-26.8203997190894,-28.5663909951431,-28.999331788521,-6.54828899457107,-8.67563787553627,-28.9283511313738,-31.7288415121916,-38.5269863236872,-4.47911146182264,-25.5829897591202,-36.3145624729495,-42.7039154313907,-14.1638715822987,-26.8054274513338,-39.8017392682259,-22.2213894904571,-41.3317985427652,-16.6208353627626
11,11,-6.26813227277148,-12.0669751626319,-14.6783587595528,-27.9912737104214,-27.7649672666898,-29.6974486402241,-5.74867883062598,-9.89910216787121,-30.4274389385259,-32.6273199320458,-38.305429050024,-3.81393094944019,-25.0814803637031,-35.1591012837989,-42.5125589025843,-13.2779704979844,-27.5742441861094,-39.6878133843284,-22.3247404396761,-41.1524212375039,-16.5695534788247
11,11,-5.51778635262826,-11.9000016312521,-13.4140314945785,-28.8319965964479,-28.0918241871573,-31.1545952452088,-7.76583704791983,-9.46924660566538,-29.1747587073082,-31.0138764724493,-39.1642552149769,-2.99512779503084,-25.9394910088049,-34.07003303909,-43.8498611906034,-13.3749882456646,-28.6507416480786,-39.6060111591423,-23.4845332728769,-40.6937182490092,-16.1069571392643
11,11,-5.00877351409872,-11.514783415189,-13.9713310577135,-28.6192741131249,-28.2770394048389,-28.93133690692,-7.01818853646796,-7.43239234389512,-29.1021306223111,-29.7550298193082,-40.6596904520948,-2.80374536342561,-29.4394713193674,-36.708597336813,-44.0220345127336,-11.6053818381824,-26.5973665271026,-37.9113167736164,-21.9602118354801,-41.4455201172718,-14.9501359351052
11,11,-6.07413229606209,-10.8859974181951,-13.7691918408859,-27.4670343383286,-28.5892135549207,-29.2228518636116,-6.79382509092579,-6.82114837933477,-28.5897080522791,-29.6592296270069,-41.1084588201788,-2.81398575103049,-28.4596053574942,-35.0557315896881,-42.7202473336988,-12.1740190759556,-26.5084483086962,-38.8577164689032,-21.5930052816316,-42.7651727770472,-14.4338010984404
