-5.14,11.2304,-3.33005106177234,-2.04162272924259,1.242414523766,-5.69323799191397,-7.5141421917383,-3.96224733364488,-8.13458369367072,-4.63761668265806,-10.2826104112005,-11.7458900147469,-8.90781726576415,-1.8638779881619,-9.18932152464822,-10.9798293261649,-7.87653839683117,-7.97489110969673,-6.25277632767506,-4.31043033328433,-12.365730288946,-10.3468535476472,-10.6050919109823
-5.14,11.2304,-3.29600160999689,-1.99083049093906,0.840975691534368,-6.36402612528309,-7.68215801784527,-4.24043088022154,-8.8807710734286,-4.96040226490823,-12.035183263301,-11.5809786520224,-8.9224281475565,-1.96712185726051,-10.6582397301052,-11.2267133831758,-8.20080808177499,-9.24367457841618,-6.36889582360482,-4.68919005341741,-12.7148924853818,-11.0479947059528,-10.8067526567768
-5.14,11.2304,-3.73398354753567,-2.34065875608712,0.372269814509764,-7.56469525307557,-7.98889852312868,-4.08771281761801,-8.55654825648503,-5.09912202700798,-13.0482697724856,-12.2746403376391,-9.07390410199218,-2.40217541738366,-11.6396552147396,-11.719789768116,-8.03888578829628,-9.16498542762747,-6.61581561254866,-4.87656003093252,-13.4816062213038,-11.8108474481062,-11.673393850703
-5.14,11.2304,-4.32084345177532,-2.89191891519863,0.518283136261289,-7.01236517933012,-9.54506661142295,-4.64156593542248,-8.60521539318961,-5.53952195462398,-12.8002248695116,-13.3525964112346,-8.74879107253309,-2.00041657906399,-11.7057714514783,-12.4320807904503,-9.04492368492788,-8.50814527418447,-6.7568727795624,-5.15682553759575,-13.3263919316823,-11.4848686446157,-11.8040494281629
-5.14,11.2304,-4.86460866020229,-3.18222661954951,0.952639838903906,-6.40889592293115,-9.2334731188862,-5.25266597986592,-8.75062897849739,-5.23297765344341,-12.1144316012574,-14.2770171737106,-9.30732908446407,-2.00594703095112,-10.936850457377,-12.585279968486,-9.58958511396077,-7.99960142601594,-6.07104296742182,-4.95574391299419,-12.8858521245024,-10.9515417610917,-12.0003647266271
-5.14,11.2304,-4.79261802929273,-3.45552937255866,1.08406039684132,-5.16351374778378,-9.28888968328238,-5.7788649049603,-8.77608878018646,-4.73371948547356,-11.2075157175973,-13.804440904064,-9.70837624480919,-2.36801970858164,-10.6018587083884,-11.9847177086008,-9.74663353461165,-8.55367313347188,-6.32017702465396,-4.12899431759115,-13.0291420129006,-11.0253880285154,-11.9185688975247
-5.14,11.2304,-4.11167398183784,-3.14696414166428,1.69733215767064,-5.61228071839605,-8.61285115001147,-5.81610815287331,-8.57346099552433,-4.58590569196122,-10.7485558215935,-13.7092797214364,-9.5602159021073,-2.69624436702588,-11.5730854202052,-11.796526373729,-8.91399801190573,-9.80393394243083,-6.37937476760567,-3.96348652188681,-13.1495101106959,-11.5732756806012,-11.5949096195891
-5.14,11.2304,-3.5921788594037,-2.78449900623195,1.25785062717341,-6.03520534987911,-8.56411426480099,-4.95686477052641,-8.803960208028,-4.83022217788175,-11.8762989892411,-13.7210535378717,-9.39087007080934,-2.1446510524629,-12.5869709425856,-11.2576460212335,-8.55097769637814,-10.0607157209695,-6.5415685687683,-3.84511764091303,-14.2532855758793,-11.6663709210961,-11.4046837438796
-5.14,11.2304,-3.3516914788654,-2.71597755667312,1.57390196826555,-7.41882234202831,-7.69448910100664,-4.60213398707219,-8.5013957354488,-5.28479889522259,-12.7678238833523,-14.0537727637825,-8.98166545358822,-2.22793905476647,-13.3882835149043,-11.584097248334,-8.44822123472977,-10.8823445410176,-6.40989519212712,-4.01389802975928,-15.1614373118143,-13.5547410240338,-11.4372777003962
-5.14,11.2304,-3.98202215378933,-2.03810366995117,2.51952243141113,-11.085159861761,-8.52130671842133,-4.29209053949853,-8.74566457539117,-4.52124171810374,-16.8728360594214,-14.1823296850066,-8.68338372162771,-2.15022225975713,-16.173378566913,-11.930117095151,-7.90237201186665,-12.5321836110938,-5.90575345877619,-4.12447949822376,-18.0361454009574,-15.8853495988624,-12.0493646376749
-5.14,11.2304,-4.22656701571418,-2.05033705611982,3.29471314839748,-12.0345561879958,-8.49838259828857,-4.12480601309471,-8.45953771069458,-4.40877165764368,-18.0021920272652,-14.6274769960141,-8.47366888887541,-2.05147867777464,-16.9785237786834,-12.0669517879503,-7.90355122140409,-12.9389029242752,-5.7898182575434,-4.29907922003918,-19.1380499146719,-16.9111800954483,-11.9537523134481
-5.14,11.2304,-4.26963180574285,-2.12397405086404,2.7657397633825,-13.25481374012,-9.13045292801189,-4.79420611150999,-8.88006293712056,-4.98218469393805,-19.4700933528757,-14.9471062087114,-8.96597844987878,-1.74090347376227,-18.5717336364651,-12.6417321919796,-9.39883787011854,-15.134235824846,-6.20002043204545,-3.99867269500601,-20.4424356691241,-18.8122926464612,-12.3306120613681
-5.14,11.2304,-4.75701679943882,-2.90331599269734,0.937840050325121,-13.7359049400079,-9.34035470766003,-5.9830881545904,-9.82034317134685,-6.04858341758472,-20.5966782358928,-14.7746407298478,-10.5287693020964,-2.78469143770644,-18.8843202283604,-12.8284526752743,-9.94854239263486,-16.933158113532,-7.6516694220295,-3.89974375147585,-20.8398409568799,-20.1130027921254,-12.5596674920755
-5.14,11.2304,-4.84788963006145,-2.99585090329902,0.441821349413203,-15.4633278250194,-10.5668252403584,-5.51663434272723,-10.0122457440937,-6.15961905968834,-20.6760231695457,-15.1345454559662,-10.9435088545699,-2.80875439456509,-19.5059195499603,-13.030609738242,-9.92542415713069,-16.3104128760051,-8.03315264403932,-4.56348656506862,-20.635183260858,-19.6196777946725,-12.4893470540651
-5.14,11.2304,-4.91313906679693,-3.12714681768193,0.446586286613183,-15.0879826697078,-9.78102660336526,-5.61875960915359,-10.3840725208622,-6.61436583814566,-20.3213193199356,-15.6354619465037,-10.9565148802046,-2.9444596403398,-18.6467264605203,-13.0968130705367,-10.0639079559387,-15.3698158384154,-7.97716445204401,-5.38125740832857,-19.6846189241253,-18.2926597377211,-12.2696729758309
-5.14,11.2304,-5.25868222537065,-3.09455397624333,0.0915429573951769,-13.9059348087108,-8.90471735002166,-5.65733045139041,-10.4536388041608,-6.80032052385604,-19.2267678794756,-15.2834151984828,-10.6144574356374,-2.63251664125687,-16.8593458707883,-12.7809039220622,-9.29014240291599,-12.2272499256865,-7.57819288842779,-5.36932685515421,-18.1680019141331,-15.5475121757393,-12.0550775272347
-5.14,11.2304,-4.81334283594174,-2.74686692467913,0.555997166937686,-11.9000691180149,-8.4014828745685,-4.84285758579472,-9.52801169949294,-6.51328893627715,-17.1405594713972,-14.6906075630179,-10.0745351818159,-2.75870195308016,-14.6372725277527,-12.2830847031569,-8.90001227267203,-11.0224931324499,-6.82431809342484,-4.9391443964405,-17.3407095143541,-15.3687218444281,-12.1806104827783
-5.14,11.2304,-4.42590295310742,-2.49721712155019,0.799258979809565,-10.459796975199,-9.06087600002138,-4.17063083327866,-8.86338348451704,-5.37105185166729,-16.4659506475209,-14.4256765641071,-9.68685469798675,-2.18949748546129,-13.4054978032718,-12.2414416460422,-8.54093551324058,-10.2307535194318,-6.11947073961505,-5.14062573785031,-17.4346948994857,-14.9132600189575,-12.3271408959629
-5.14,11.2304,-4.43080950909439,-2.92776873754633,1.34696000216218,-9.54840331017931,-7.96605152873644,-4.42208384439618,-9.09583835532248,-4.44642359429372,-15.4654911928105,-14.2490055628853,-9.1053569517569,-2.2683465184225,-13.7366572344349,-12.0645259954201,-9.05474381732392,-10.8384580230929,-5.57987742442197,-4.30425629901356,-17.295735677591,-15.5681445406856,-11.9021939298914
-5.14,11.2304,-4.34861133205823,-2.94855565854186,1.09650317436217,-9.31261192139345,-7.17201196105043,-4.57060738194741,-9.49202940623218,-4.16894991716845,-15.9230103689297,-14.4328582618282,-8.99095545974137,-2.31675613491325,-14.5042218869635,-12.2424129815104,-9.43873317751877,-11.5817719017252,-5.55582942346086,-4.08980063209538,-17.5180099445361,-16.2266262079238,-11.9608672207719
-5.14,11.2304,-3.95968589242716,-2.89862824155057,1.99943164071055,-9.23353691941384,-6.97124800971687,-4.14996824107038,-8.99545019936409,-4.24886553944407,-16.1697517123698,-14.564870051998,-9.33740582975111,-1.93138069933411,-14.0374455093909,-11.8174804014463,-9.55936574450197,-11.5515541143236,-6.44650498892179,-3.93581498671347,-16.8739956505062,-15.7886734766671,-11.7238463134279
-5.14,11.2304,-3.23809748284521,-2.09851889544257,2.20861357695867,-9.09664431289366,-6.857211556729,-4.23608106716074,-9.04124726735336,-5.00443889100143,-15.6460582508744,-13.8232996574841,-9.46992951122479,-2.25651694043222,-14.5621265163145,-11.6111602107667,-9.09882738454553,-10.8680112588506,-6.69263876774835,-4.31838503410881,-17.186553729101,-15.3892352153291,-10.9697956148191
-5.14,11.2304,-3.29482921736894,-1.57771227832905,1.98588747101621,-10.0681796527492,-6.74521181248065,-4.43705177063111,-8.8268584001521,-5.50576148860773,-16.7914238460457,-13.7239717513075,-9.10892496942256,-2.18983482461272,-15.6044794006455,-11.9168826565385,-8.52578767968862,-11.3915146674108,-6.35482567322447,-4.26912737065368,-17.8992247824401,-16.6198080395066,-11.0122269701137
-5.14,11.2304,-3.33556431604825,-1.20375739894598,1.82596340064856,-10.7657713670128,-6.66479261373206,-4.58135480501323,-8.67292071898419,-5.86572625356939,-17.6138309332782,-13.6526513149824,-8.84971280611603,-2.14195505166253,-16.3529202505235,-12.1364006053827,-8.11432786587284,-11.7674059244953,-6.11226566944265,-4.23375888071769,-18.4109441213157,-17.5033964904133,-11.0426939646368
-5.14,11.2304,-3.40692133538687,-1.36987180886877,1.7050081458633,-12.6811613487412,-7.6038905390019,-4.04176808899865,-8.70775731335652,-4.81708037698854,-18.6555753035941,-13.8071646263029,-8.78707710848016,-1.72831197265509,-16.9771861392617,-12.1581770903024,-8.3416473181328,-14.147110545468,-5.57671592465636,-4.31160609672042,-19.4185769167223,-18.7696616138016,-11.256373611807
-5.14,11.2304,-3.68110145406945,-1.63537945337134,2.0754352428653,-12.7322014724991,-7.65355000752879,-3.77024565785177,-8.90038901996377,-4.24617291484947,-19.2004814010506,-13.7913378556782,-8.69192847022578,-1.39043270383991,-16.8310195042018,-11.8359480316799,-8.455818789467,-14.9443786341205,-5.88346403729679,-4.52085240699807,-20.3026790703277,-19.4361746062402,-11.384360808644
-5.14,11.2304,-3.74544525343117,-2.2799933386209,2.07072207724696,-14.0264351313135,-7.78225703968155,-4.36479979269006,-8.80466946865931,-4.77238385210876,-19.673511677157,-13.2949857001909,-8.2655072283253,-1.44671317304937,-16.3623264038551,-11.6835293803458,-9.00868692005542,-14.9529015989237,-5.60745159771045,-3.64754720254223,-19.1018677175884,-18.6797233388806,-11.1435351170248
-5.14,11.2304,-4.28018628196924,-2.51808993276723,1.28981571629902,-11.9170889897068,-6.82683466775597,-3.74182895757667,-8.82223119995615,-4.29763267807675,-15.4466246388547,-12.4017159618061,-8.22875197983967,-1.92790836023687,-13.4104278380978,-10.9480972285371,-8.47477779478595,-12.0519753888632,-5.83374950306757,-3.44706309040612,-17.523663227036,-17.1894693684226,-11.0353818560823
-5.14,11.2304,-3.31841805977569,-2.65439390446113,1.50662353155985,-10.8329391012303,-6.90950035690139,-3.38005902728946,-8.12257683726307,-3.96906351181678,-14.3445312227364,-11.9729299438391,-7.78912792229221,-1.77342326801499,-13.034951603765,-10.4115936404266,-8.07770122802049,-11.2519226698971,-5.48998381872548,-4.06926629944655,-16.6468396419684,-15.5044084352226,-9.94553916154928
-5.14,11.2304,-2.89007134507415,-1.71743510604756,1.84275876256515,-8.52057102743947,-6.0411761757955,-2.94547601585964,-6.60229289692825,-3.63727119565192,-11.9826230801905,-11.0136983953685,-7.18585537625495,-1.96138629449979,-11.090447715445,-9.94741631778675,-7.00589251907513,-9.4029571596277,-4.82865406950509,-4.17484353584814,-13.19473612869,-11.942855663523,-8.54830502949062
-5.14,11.2304,-2.33417910065532,-1.28668174076461,2.81270002881138,-2.9880810399186,-4.46418797266642,-1.22576074792232,-4.60423875132824,-3.05456716697199,-5.16644744790983,-6.98707773332649,-4.17408735928984,-1.71390836659975,-4.95661369495087,-7.32565826790938,-4.37914579940161,-2.51220972032797,-2.8533902215388,-2.634003541531,-5.3723844129695,-4.83711031341841,-6.27279674311467
-5.14,11.2304,-1.98597918844416,-1.51079341811419,2.50987012282212,-0.533278194642207,-4.47146810386403,-0.169236463193556,-3.83916526574785,-2.23059553404801,-2.32465032752498,-5.39788397920802,-3.08442834558127,-1.07838279357293,-2.80298349501982,-6.53888927092999,-3.63683443109721,-0.922575486619962,-1.6948331213805,-1.35377330012261,-2.25708120186823,-1.45807606374456,-5.01450109229449
-5.14,11.2304,-1.73596113588223,-1.6717123705962,2.2924291048962,1.22934438300945,-4.47669545792269,0.589379880144406,-3.28981939797632,-1.63895901776732,-0.284154173166598,-4.25679487029583,-2.30202026617098,-0.622056239345966,-1.2566119721032,-5.97396537077225,-3.10383245094295,0.218829899940147,-0.862954135185419,-0.43452932399623,-0.0201994145252229,0.968172573938546,-4.11100681463222
-5.14,11.2304,-1.67361916400591,-1.39281469845014,2.55403782704434,2.94816993590075,-1.64618950974909,1.7274952904022,-2.49149192339087,1.15941864908655,2.27246150672454,-2.01131908809975,-0.97592221821651,-1.05678642190469,-0.36126548409834,-2.88421906467124,-1.2599799136342,0.625614451869069,0.825878789187982,1.4453732730608,3.10049666755435,3.92179408892525,-1.35468425827685
-5.14,11.2304,-0.981573980869371,-1.58700008693472,1.87299117018938,2.91423655768585,0.253210580899122,2.83385603467741,-1.77512782635586,1.26324341193822,3.01671095603433,-0.519618830066975,0.00428594824870743,-1.50603305467416,0.863176039481459,-1.43804654725204,-0.291857510207592,0.760898034670845,1.94234653622698,2.68630346191662,4.40756108216465,4.83108181496982,-0.420121655325602
-5.14,11.2304,-0.287285779611693,-1.01586716393012,1.74490044720051,4.06850513186009,1.43093713955159,3.80307773710183,-0.553012572267562,1.0558229270373,4.13478202313581,1.04209445657898,1.21283095615718,-1.16879637190641,1.44911343926606,0.719769100976464,1.19561875097679,0.573246234545195,2.07855536749753,3.6647394514921,5.81132297524255,6.53854491510879,0.981224299588348
-13.67,18.3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13.67,18.3756,-0.423281348306773,-0.0777824735048398,0.205617282323601,-0.274649347521063,-0.736865031372872,-0.271946964115159,-0.374868662486961,0.887780906388798,-0.0669989610373705,-0.695249271924013,-0.355086079649482,-0.11466793343925,-0.304603661621059,-0.728559566708554,-0.387999066488646,-0.471706917398706,-0.457390902138286,-0.404100808667408,-0.525855970810426,-0.775671210153632,-0.381129990177669
-13.67,18.3756,-0.462158527319389,-0.198485692530994,-0.188125315588422,-0.110934529259339,-1.26595637713126,-0.907085985307276,-1.03597370531156,-0.445734494813678,-1.77308866314843,-0.5431090073223,-1.76048539289718,-0.256216630631798,-1.18312762194682,-1.01201300790922,-1.06135183392416,-1.09519622770631,-1.86011632149302,-0.525075513010961,-0.78782882058681,-0.940688542047383,-0.877548975301579
-13.67,18.3756,-0.819978182080831,-0.414860357070665,-0.741535399985423,-0.173843017659237,-1.83196000996077,-1.09808337152708,-1.43453524531674,-1.40323882487746,-2.58361698678095,-1.73938787729253,-2.41150289653797,-0.8372015301793,-1.81393435677592,-1.057638050881,-1.62661069814931,-2.03914723002458,-2.20468650443399,-0.953122462300144,-0.0482525958680071,-0.531892443618972,-1.2339927984126
-13.67,18.3756,-0.864491539496612,-0.71835282234656,-0.947626824084637,-1.61723546945177,-2.22479331316936,-1.7263004788656,-2.1926377393263,-2.50123833921134,-3.27147945484739,-3.09768613918573,-3.33570466364836,-0.713671151366952,-0.906814689909424,-1.53376036218742,-2.12673760199823,-0.333210762440558,-3.04424305023167,-2.52716508196454,-0.240650250064618,-0.292763932903654,-2.54083544306059
-13.67,18.3756,-0.911486575145091,-0.334169278002719,-0.925959075779701,-0.0767788183038647,-3.07591439303633,-2.21358764430943,-2.5780414309877,-2.5971828609936,-3.82586900851061,-3.24656643774142,-4.04446414858467,-0.627105372901269,-1.2489725867963,-2.54604911844626,-2.30981861210921,0.569180584805736,-2.55865840793194,-3.07023045396409,-1.62633076037059,-1.77258029775771,-3.66049073984891
-13.67,18.3756,-0.945230429984804,-0.0583138908682486,-0.910400978133566,1.02931557882084,-3.68704503213212,-2.56347454511024,-2.85477292074415,-2.66607392514607,-4.22393745053682,-3.35346698827107,-4.55337486321787,-0.564948529687172,-1.49465228988743,-3.27290301643552,-2.44127630639287,1.21712482423595,-2.20999397016453,-3.46016779156707,-2.62129121415069,-2.83513313799426,-4.4644370563949
-13.67,18.3756,-0.639554870675511,-0.314212770305858,-0.808999458131439,-0.170001727002273,-4.21890532111365,-2.55247199231144,-2.34854998733749,-2.52943972162757,-6.49483000639884,-4.24511753429147,-5.06259272342822,-0.159396694972202,-1.81768203226761,-3.79480606608968,-2.85147307703278,0.190748113329619,-2.04423331426165,-2.97319671968944,-3.50770444572322,-4.38477390859316,-4.37060666646039
-13.67,18.3756,-0.528974914767332,-0.378770146170837,0.477544995595963,1.58904171278118,-3.02831071789979,-3.05218509566203,-2.86634570648812,-2.14737493680468,-1.5218779712211,-2.10172858225837,-3.07888013045203,1.80244202346125,-0.804256755443703,-0.947170813301227,-1.89854678784536,0.290497332407085,0.462958717179845,-1.21520271722193,-2.4064711438989,-3.68832068835309,-3.79556273006165
-13.67,18.3756,-0.605722452000464,-0.220044769210517,1.45081237135673,1.50076264139716,-1.88773320698647,-2.37609740037533,-2.12000496489486,-1.50000854906557,-1.15975330490073,-2.04363107985864,-3.78674422964832,1.96059621927452,-0.882084300484394,-0.29487610461274,-1.4354068199018,-0.0488240116528686,0.785789892491721,-0.678877082342979,-0.976451732701889,-2.24254338870355,-3.83394074020634
-13.67,18.3756,-0.39577788938368,0.480422029190549,1.24734437931238,1.61783627420527,-1.0687641088507,-2.33051890558727,-2.36798581737571,-1.87826963465295,-1.48059464661719,-1.6748303504553,-3.50549658993395,2.13618906413285,-0.134352897853887,0.413165525550539,-1.33971296825234,-0.718241382337055,0.521325577609787,0.303996896729814,-1.22697780361204,-2.38588508777639,-4.14064741262382
-13.67,18.3756,-0.245031353125114,0.983378344453513,1.10124821631598,1.70189867817089,-0.480719563623552,-2.29779216986435,-2.54604355844799,-2.14987251754292,-1.71096841933831,-1.41002028900698,-3.30355229097495,2.26227002962332,0.402540830630869,0.921560798777591,-1.27100189282555,-1.19890327081021,0.331432212734853,1.00973009637687,-1.4068630883819,-2.48880875661234,-4.3608720659231
-13.67,18.3756,0.915059876648002,0.861040779983114,1.88096692003228,0.460407065237177,0.0061160900518189,-2.43224182435051,-2.79725829650306,-3.38377327845546,-3.65829502501765,-3.33684987913307,-5.25528363607873,1.02856329015071,-1.32340124781922,0.487051503950624,-1.48387836109714,-3.0869816242689,-0.127896183654229,-1.40673932415189,-3.50024235602655,-3.54712431678399,-5.26540945478746
-13.67,18.3756,0.233759277821719,0.475617755819712,1.37574766379657,-0.304984514601983,0.384126914478657,-2.28060196151637,-2.77532261840292,-3.79198950206273,-4.18820520971235,-4.15141470606,-5.13517062571145,0.683085229399467,-1.2548457241096,-0.378841877976811,-1.69032317480332,-1.76339200568259,-0.382862042378292,-1.92736716298714,-2.34267028301952,-3.1929074842642,-5.39124132196889
-13.67,18.3756,-0.255435127329292,0.652843762941757,1.01298498026017,-0.313176767420828,-0.368000272150766,-1.4696151581893,-2.91747522714127,-3.61703121048731,-5.80936384608867,-4.57275436747909,-5.62414424912185,6.78498144716559,-2.52241975429456,-1.31920535021322,-2.31226604985977,-2.6599168781031,-0.236030562735323,-1.8725995779796,-3.53886143895443,-4.83622585604144,-6.20907448703042
-13.67,18.3756,-0.606691483838404,0.780097388258582,0.752510418092697,-0.31905905234953,-0.908050306299174,-0.88730214169891,-3.01954509320672,-3.49140587341753,-6.97340470579752,-4.87528896878371,-5.97524207767356,11.1663272080341,-3.43257618854636,-1.99441472213971,-2.75883981674838,-3.30364881144169,-0.130601126058991,-1.83327479796981,-4.39776281374088,-6.01617807498951,-6.79630339800519
-13.67,18.3756,-1.32333868570413,0.556252183473134,0.794476039236542,-2.24226551781885,-1.34757921179835,-2.30573565679242,-3.29040055935707,-3.13599655953021,-8.06483320498546,-5.45827015309237,-6.93039605768399,5.96342949440418,-4.75189090088088,-1.57463052457479,-3.68425252683164,-4.66451425697892,0.118909441446249,-2.43369080769571,-5.38907550933823,-6.43920381951375,-6.31136392999247
-13.67,18.3756,-1.17609962922074,-0.324087449306489,0.776075071573814,-2.15535471357543,-1.70446760216964,-2.97928215308457,-3.99224124434522,-3.42797826696687,-7.76390860801848,-5.67465852939313,-7.62937361717786,4.52817588253561,-4.88677950548436,-1.70128874893135,-4.21767680524363,-5.23927711628517,-0.0392859679839148,-1.9823824256805,-5.37944953836109,-7.49424963064212,-6.42141832498442
-13.67,18.3756,-1.59766106629513,-0.115927887422686,0.131250268808344,-3.17853386190836,-2.05377427848225,-3.20067696432852,-3.94916263942923,-3.91959975084137,-9.20299838623532,-6.39961091472878,-8.20175306396141,2.89702477046899,-6.3709250138163,-1.07602988676854,-3.89294734818122,-6.14824105525167,0.010667434635252,-1.91210219804725,-6.47222002097783,-8.9059743215721,-6.72601654431651
-13.67,18.3756,-0.842968158754957,0.033536964402856,-0.0610624050882507,-3.73274671821628,-1.93238688493057,-3.35964512489772,-4.38630076833601,-4.83371872541693,-9.98817488321993,-5.86276187040926,-8.82703584063461,2.08673035560105,-6.41585563336298,-0.706026685029883,-4.13067135742699,-6.51893481390493,-0.613273845986896,-1.77704793211569,-7.8320806212821,-9.52769726139945,-6.33003310035633
-13.67,18.3756,-0.639462907887719,0.0882103340313733,-0.117838179787213,-5.13826503812334,-1.96874375956349,-3.38092658505866,-4.53361527878155,-5.49330380093807,-10.7086332760941,-6.09435046144631,-8.73837526275611,1.02511978018174,-6.69121838045226,-1.20264955970015,-4.03198909487105,-6.83241713491952,-0.638566019893005,-2.5494047525508,-8.99077691815296,-10.0972743077368,-6.12069898911568
-13.67,18.3756,-1.07981388795724,-0.400743415898205,-0.0594547615410193,-4.95943221429889,-1.59218230231318,-2.87437563182903,-4.49296893565156,-4.93449598860343,-10.3248659318006,-5.80429843219486,-8.5694556410117,0.801859699301076,-6.8657723875242,-1.35242394033639,-3.91752105245655,-5.58906610851727,-0.749538406963666,-2.83242638896945,-8.19679515692928,-9.2721256160919,-6.45369701945106
-13.67,18.3756,-1.19862033010622,-0.106116132407806,0.162926968010652,-4.56033383794556,-1.3217998038981,-2.95052963782655,-4.30870024370165,-5.1874250397068,-8.97500445040077,-6.24738255394209,-8.37485410321551,0.280630874643975,-6.18749350575922,-1.77859234294056,-3.3588005788738,-5.90313326704131,-0.662857750159901,-2.60987007294989,-8.08912274642194,-9.79060494858868,-6.52361778165732
-13.67,18.3756,-1.41645274956682,-0.669981795493641,0.322603765729582,-4.54446015912072,-2.05815734492535,-2.83038923789809,-4.41042469209242,-4.43289600041498,-9.82446835190194,-6.48375909240644,-7.16081938366483,0.867889855915109,-6.28414627096913,-2.16354567027793,-3.51028321379385,-6.3429400197449,-0.685209360866793,-2.53465885691162,-8.82106403033845,-10.3574479294184,-6.85297310264195
-13.67,18.3756,-1.91285362947474,-0.813311905494402,1.60470977085743,-4.67989686979126,-1.52776129934227,-3.28288079651156,-3.86255036564353,-5.27028991974066,-9.59346280608497,-6.6397114783656,-8.49227567764979,0.14872186333173,-4.01512401097239,-1.27232313617856,-4.10407523473191,-5.42249801135017,0.570964221501526,-2.58720827335424,-8.13504598478471,-9.82140084013463,-6.87656324622299
-13.67,18.3756,-2.32405154844378,-0.661764983569128,1.08715635171802,-3.6349566323388,-0.903343442095775,-3.50608059698925,-4.48201362814712,-4.77436528691214,-9.0278730081061,-6.27765535421418,-8.46324115675907,-0.0670948022109314,-3.04377935968591,-1.48422291441716,-4.28226755600645,-4.9319835465667,0.0371695919857302,-2.17720354226913,-6.19224338919344,-8.28734439266441,-6.54809840086523
-13.67,18.3756,-1.95949474010126,-0.617802770956814,0.986228374844814,-2.25022593450421,-0.641092631331958,-4.10621768253122,-4.30083400206468,-4.69742652580089,-7.95913342212498,-6.09945936505869,-8.8004951400776,-0.162844027681331,-2.56344131166861,-1.31774748040016,-4.41021502406761,-3.44344105287837,-0.51247325461145,-2.3931731014809,-4.74085849313565,-6.92361362095062,-6.25867646027723
-13.67,18.3756,-1.63287888811215,-0.326824358534168,0.372377023200443,-1.34617781080215,-0.824988765424223,-4.18467198386179,-4.09179001490043,-5.01720200594627,-6.44734585126116,-6.45931701756194,-9.04265368512893,-0.110347849130903,-1.92811519291513,-1.27716463527281,-4.03119560392724,-2.37462258861046,-0.244504387324014,-1.01433005457739,-1.25686183705238,-4.36820255966904,-5.09780484201087
-13.67,18.3756,-0.356601294252414,1.28257128072801,0.998758885928964,0.365255288676963,0.398821492022307,-3.33595159399965,-4.11247269705314,-4.03003542516444,-4.06026481380513,-4.4197253458558,-8.5196383460252,0.385657141084494,-1.01842595371704,-0.33753067601333,-3.55672441233492,-0.208494559734845,0.687951536318451,-1.79113675534791,-0.513009599381576,-2.71094984401338,-5.07301642490415
-13.67,18.3756,-0.0843755686346412,1.49449267783757,0.922756324815509,0.348536324571796,1.0383013889109,-3.6315976703554,-4.34847893158553,-3.69490533819089,-3.06698265688237,-4.11405927151532,-8.48288837900191,0.283492554710847,-0.745435358601071,-0.254713493157169,-3.81030159156353,0.232956186575848,1.28006589553411,-2.20337612734056,-0.313354567738543,-2.78988782053557,-5.53224741838926
-13.67,18.3756,-0.54871860874664,1.31957367281893,1.95376792114394,1.2444743598312,0.473916892642592,-2.79213312719367,-3.96809742509845,-1.57917264403568,-1.85468952499514,-4.54593203734635,-7.66698535248906,1.05040530070437,-0.182859126864969,-0.513874128937232,-2.72915295969597,1.26331474849735,1.62063094719451,-2.41196580797123,-0.92567528979248,-2.45180995142277,-5.52926477628512
-13.67,18.3756,-0.48737321447652,2.03988594505336,2.42055467761065,2.06824559844426,0.161721814020893,-3.59358183809218,-4.32376467024142,-2.87125158199706,-2.72679980996008,-5.67092244807418,-7.65636073153382,0.580341136550942,-0.435902037033202,-1.57406567242924,-4.479305000566,0.57919582203499,1.28712884905599,-3.15951547430859,-1.48094767828798,-3.1931344339207,-6.47454167759383
-13.67,18.3756,-1.68699402670063,-0.21127123031988,0.335625936821543,1.50115711808166,-1.7027416279243,-4.75706829465889,-5.45531853046009,-3.75404888209914,-3.98080022846489,-7.12799765522072,-9.84730176567064,-0.591757282398248,-0.592158774973541,-2.29200723379927,-5.88113107255776,-1.21254657257441,-0.828928193638149,-3.88583725599028,-2.43875573256719,-4.21086641108627,-7.43377821549507
-13.67,18.3756,-2.09702447869154,-0.680633277437209,-0.726387527690349,1.43765884829872,-2.23863504493147,-5.61633909539978,-6.17269068412679,-4.99399830416633,-4.25341150333202,-7.4431522977352,-10.6543003461122,-1.01891619340768,-0.729791545174066,-2.37428997891175,-5.71615040250117,-0.702280528983465,-0.967995438662683,-3.45084182838605,-2.56738513104278,-4.58589620330395,-7.39652755882207
-13.67,18.3756,-2.39143872608997,-1.01764940194312,-1.48894526788536,1.39206517295497,-2.62342270225781,-6.23332148020381,-6.6877855550099,-5.88431943552996,-4.44915463151347,-7.66944284869192,-11.2337496981268,-1.32562919165912,-0.828616030670673,-2.43337147483135,-5.59768929900474,-0.335894099713641,-1.06784992040389,-3.13850197455804,-2.65974492374016,-4.8551789199696,-7.36978046236572
-13.67,18.3756,-2.33778543487983,-1.58390242732594,-1.13418139409941,1.63001854525328,-1.9692115203502,-5.62458611082457,-6.19763133772881,-5.86942695915104,-3.9270750786759,-8.07442032633162,-10.9336085398581,-0.104992708467307,-0.609146101617398,-2.07821635498135,-5.5915821932183,-0.00232512864226919,-1.13954845388707,-2.91423252688446,-3.18849251635379,-4.78630012872554,-6.95863721717933
